18.7444537,-43.312
18.8365307,-44.004
18.9255385,-44.4
19.0174402,-44.624
19.1070305,-44.564
19.2006923,-44.372
19.2950759,-44.02
19.3869741,-45.008
19.4789538,-45.372
19.5675492,-46.264
19.6607892,-46.844
19.7532393,-46.9
19.8009325,-46.9
19.890627,-47.208
19.9807666,-46.892
20.0747031,-45.66
20.1648704,-44.132
20.2569244,-44.112
20.3540859,-44.256
20.4440219,-44.2
20.5342208,-44.316
20.6254418,-44.248
20.7136014,-43.82
20.8065179,-43.764
20.8984038,-44.012
20.989079,-44.464
21.0818754,-45.316
21.1765775,-46.28
21.2684947,-46.892
21.3640508,-46.724
21.4551058,-47.296
21.5457259,-47.032
21.6358265,-46.404
21.726846,-45.744
21.8190737,-44.904
21.9131126,-44.072
22.0024061,-44.2
22.094483,-44.136
22.186538,-44.256
22.2772514,-44.252
22.3714892,-43.604
22.4621989,-43.26
22.5530293,-43.976
22.6427668,-44.944
22.7368198,-45.712
22.830022,-46.268
22.9208833,-46.828
23.0120308,-46.916
23.1015236,-47.36
23.1936128,-46.348
23.2843505,-45.448
23.3789682,-44.832
23.4755327,-43.796
23.5652774,-43.936
23.6571273,-44.272
23.7484603,-44.32
23.8411435,-43.908
23.930256,-43.46
23.9774987,-43.46
24.067571,-43.068
24.1602719,-43.88
24.2504876,-44.26
24.3465483,-44.968
24.4388549,-45.508
24.5288982,-46.228
24.6228187,-46.868
24.713422,-46.844
24.8041893,-46.616
24.8941793,-46.032
24.987189,-45.1
25.0795644,-44.58
25.1683809,-43.764
25.2605078,-43.616
25.3547083,-44.372
25.445395,-43.656
25.535878,-42.936
25.6289386,-43.244
25.7207999,-43.376
25.8133685,-44.044
25.9057817,-45.056
25.9956764,-45.596
26.0875581,-45.824
26.178906,-46.488
26.2744721,-46.996
26.367694,-46.316
26.4569722,-45.74
26.5533656,-44.92
26.6421655,-44.336
26.734519,-43.436
26.8277751,-43.316
26.9181891,-43.452
27.0084955,-42.804
27.1003247,-42.924
27.193291,-42.824
27.2825886,-43.604
27.3746196,-44.488
27.4650839,-45.56
27.5565248,-46.04
27.6476909,-46.26
27.738386,-46.988
27.8296411,-47.512
27.9210974,-47.612
28.0120828,-46.524
28.1025172,-45.376
28.198374,-44.372
28.2893099,-44.008
28.3826862,-43.248
28.4739982,-43.32
28.5643996,-43.828
28.657132,-43.448
28.7486048,-42.936
28.8385812,-43.224
28.9292099,-43.568
29.0186649,-44.54
29.1103319,-45.512
29.2014161,-45.652
29.2951043,-46.436
29.3869087,-47.236
29.4806981,-47.136
29.5713118,-46.18
29.6605525,-45.532
29.7534528,-44.776
29.8419244,-43.436
29.9357184,-43.568
30.0262253,-43.616
