15.1860491,13.116
15.2771646,12.968
15.3684234,13.268
15.4595321,13.988
15.5488416,14.604
15.6401632,14.752
15.7344071,14.796
15.8143368,14.796
15.9046597,13.92
15.997604,14.208
16.0892758,14.516
16.1792274,14.596
16.269819,14.084
16.3651243,13.744
16.4568113,13.432
16.5462772,13.204
16.6369859,12.964
16.7291635,12.816
16.8205214,12.62
16.9088793,12.604
17.0014522,13.448
17.0939152,14.08
17.1831908,14.96
17.2744803,14.92
17.3684337,14.532
17.4580017,13.956
17.5481537,13.98
17.6382212,14.364
17.7298601,14.788
17.8208779,14.628
17.9121755,13.704
18.0056405,13.324
18.0944551,13.216
18.1856523,12.84
18.2757615,12.696
18.3693893,12.512
18.4582554,12.408
18.5502664,12.868
18.6428301,13.872
18.7353172,14.564
18.8240245,14.992
18.916413,14.992
19.0082804,14.52
19.0998945,14.18
19.190599,14.308
19.2833925,14.684
19.3747216,14.84
19.4641641,14.272
19.5561092,13.872
19.6468242,13.576
19.7384252,13.288
19.8299103,13.008
19.9213977,12.924
20.0151946,12.72
20.1046818,12.756
20.198573,13.408
20.2963518,13.944
20.3871512,14.48
20.4777878,14.912
20.5704479,14.48
20.6614389,13.824
20.7522386,13.688
20.8442566,14.064
20.9371128,14.52
21.0270089,14.3
21.1203066,13.504
21.2154549,13.424
21.3079772,13.224
21.3981683,12.7
21.4889767,12.396
21.5815731,12.14
21.6702325,11.852
21.7663304,12.576
21.8571404,13.82
21.9501238,14.576
22.0415555,14.82
22.1344209,14.736
22.2258609,13.92
22.3177,13.6
22.4094562,13.996
22.5025882,14.436
22.5965042,14.668
22.6874775,14.148
22.7796279,13.428
22.8700089,12.96
22.9602962,12.576
23.0529481,12.724
23.1436437,12.356
23.2339161,12.232
23.3256472,12.288
23.4167089,13.256
23.5072722,13.976
23.5972076,14.624
23.6901038,14.82
23.7837786,14.456
23.876768,13.924
23.9670443,13.952
24.0595328,14.432
24.1507987,14.608
24.240317,14.28
24.3379333,13.804
24.431176,13.128
24.5216336,12.9
24.613734,12.636
24.7059402,12.18
24.7970693,12.224
24.8886477,11.888
24.9825149,12.44
25.0774867,13.32
25.169109,14.196
25.257804,14.652
25.3504712,14.464
25.4429972,14.424
25.5341711,14.06
25.6256855,14.48
25.7179462,14.864
25.8083377,14.956
25.8997135,14.068
25.9935899,13.46
26.0860141,13.264
26.1761336,12.98
26.2670078,12.864
26.3614762,12.724
26.4535073,12.584
26.5436536,12.716
26.6372553,13.516
26.7275723,14.188
26.8185337,14.664
26.9097552,14.656
27.0026254,14.284
27.0940097,14.06
27.184839,14.28
27.2753227,14.772
27.3702786,15.084
27.460739,14.564
27.552242,14.06
27.6439185,13.484
27.735019,13.14
27.8243768,13.156
27.9163831,12.976
28.0059549,12.64
28.0944499,12.424
28.1864171,13.132
28.2783436,13.828
28.3716788,14.704
28.460086,15.052
28.5515387,14.788
28.6437909,13.984
28.7340697,13.924
28.8260645,14.208
28.9180266,14.72
29.0078142,14.688
29.0990497,14.02
29.1894621,13.512
29.2817445,13.2
29.3774472,12.936
29.468617,12.788
29.5629446,12.508
29.6542175,12.528
29.7433815,13.048
29.8369393,13.832
29.9296463,14.668
30.0208731,15.328
