18.5892363,-13.032
18.6815795,-13.336
18.7723765,-12.876
18.8647772,-13.108
18.9566317,-13.04
19.0455931,-12.876
19.1356539,-13.076
19.2275344,-12.92
19.3212834,-13.232
19.4153163,-12.796
19.506114,-12.916
19.5983542,-12.94
19.6867217,-13.168
19.7772324,-13.06
19.8691188,-13.144
19.9621456,-12.708
20.053876,-12.992
20.1438659,-13.264
20.2390432,-13.072
20.3324396,-12.952
20.4248973,-12.844
20.5187761,-12.916
20.6084488,-12.888
20.6989994,-12.332
20.7921516,-12.144
20.8856984,-12.264
20.9746289,-12.272
21.0652067,-12.348
21.1590795,-12.536
21.2490501,-12.704
21.3401557,-12.716
21.436987,-12.664
21.5276146,-12.756
21.6175412,-12.668
21.7088318,-12.544
21.8019469,-12.408
21.8923427,-12.7
21.9842784,-12.508
22.0765829,-12.404
22.1716984,-12.284
22.2600213,-12.1
22.3510666,-12.3
22.4444392,-12.076
22.5361345,-12.036
22.6269655,-12.004
22.7195736,-12.296
22.81136,-12.604
22.9007325,-12.428
22.994084,-12.7
23.0845227,-12.704
23.1773964,-12.656
23.2688233,-12.376
23.3617817,-12.224
23.4579098,-12.236
23.5479197,-12.124
23.6361275,-12.104
23.728458,-11.768
23.8212473,-12.204
23.9138954,-12.248
24.0058708,-12.168
24.0977424,-12.384
24.187344,-12.248
24.2783968,-12.1
24.3738581,-12.568
24.469141,-12.408
24.560385,-12.476
24.6548777,-12.392
24.748138,-12.336
24.8386368,-12.06
24.9308758,-12.208
25.0232215,-12.24
25.1165962,-12.292
25.2063314,-12.132
25.2978148,-12.456
25.3895005,-12.112
25.4807834,-12.104
25.5701309,-11.984
25.6615076,-11.832
25.7549903,-11.816
25.8445442,-11.884
25.9373581,-11.98
26.0271121,-12.068
26.1173103,-12.192
26.2062552,-12.32
26.2960463,-12.472
26.3856751,-12.672
26.4783119,-12.4
26.5675005,-12.604
26.6619501,-12.56
26.750564,-12.816
26.8415698,-12.888
26.9338908,-13.16
27.0260028,-13.008
27.1166043,-12.936
27.2068282,-13.2
27.3005332,-13.292
27.3941636,-13.372
27.4867772,-13.24
27.5791028,-12.98
27.6740397,-13.004
27.7626269,-12.788
27.8543947,-12.924
27.9508743,-12.86
28.0394314,-12.852
28.1330712,-12.68
28.2260966,-12.716
28.3170998,-12.516
28.4096805,-12.832
28.5044092,-13.052
28.5958343,-13.18
28.6844516,-13.244
28.7742855,-13.316
28.8683534,-13.092
28.9585641,-13.076
29.0475993,-12.98
29.1380443,-13.108
29.2359526,-13.12
29.3244147,-13.16
29.4151795,-13
29.5086086,-12.836
29.6007785,-12.736
29.6906783,-12.896
29.7804454,-13.036
29.8768987,-12.716
29.9664053,-12.872
30.0560406,-12.712
