15.8338245,105.468
15.9262143,105.104
16.0172794,101.452
16.1095067,90.484
16.2007452,65.604
16.2966752,49.348
16.390378,44.228
16.4804813,12.116
16.5738175,32.388
16.6667619,28.092
16.7597513,24.324
16.8500495,21.336
16.9407321,20.68
17.0355294,18.172
17.1264624,18.328
17.2173737,20.896
17.3077304,21.276
17.400437,19.632
17.4939825,19.144
17.5866401,19.58
17.6792695,17.768
17.7732959,20.368
17.8635809,18.992
17.9571888,17.888
18.0510002,16.972
18.1423766,19.4
18.2341232,16.708
18.3251138,17.004
18.4151577,16.972
18.5059556,16.456
18.5976885,17.336
18.6887716,16.728
18.7817805,19.124
18.8731255,20.452
18.9649967,18.496
19.0552384,18.068
19.1446355,19.568
19.2360805,23.284
19.3285324,19.776
19.4190321,17.976
19.5107397,16.424
19.604302,16.232
19.6940029,16.14
19.7867439,16.896
19.877227,14.396
19.9688113,15.092
20.0596908,15.384
20.1518457,15.004
20.2425615,15.976
20.3348666,15.256
20.4257812,15.668
20.5174446,14.536
20.6106098,14.94
20.701305,19.596
20.7949846,18.116
20.8872458,16.456
20.9769701,17.96
21.0660882,17.64
21.1577122,18.372
21.249092,16.844
21.3402616,15.416
21.4362507,13.256
21.5276995,22.532
21.6168101,44.28
21.7066205,56.924
21.8009268,63.044
21.8945876,70.192
21.9827045,77.292
22.0763707,81.832
22.1678377,88.376
22.2575589,92.044
22.3465604,96.288
22.4391401,96.476
22.5342482,99.408
22.6257879,99.756
22.7180043,97.952
22.8129138,101.208
22.9025437,100.628
22.9919532,100.56
23.0817701,100.296
23.1735412,99.048
23.2638632,101.572
23.3572202,103.292
23.4465121,102.872
23.5383032,100.104
23.6279185,100.968
23.7196421,102.816
23.8155453,102.872
23.9070568,101.936
23.9987919,104.92
24.0874764,106.044
24.1810289,106.696
24.2716556,106.488
24.3635727,104.96
24.4565913,105.04
24.5457801,103.948
24.6388219,106.376
24.7278048,105.948
24.8234992,106.236
24.9126551,106.356
25.0042854,105.612
25.0955749,108.396
25.1852658,105.18
25.2776113,103.692
25.3684803,103.256
25.4616011,104.2
25.5517655,105.352
25.6458882,106.736
25.7377549,107.852
25.8283066,107.232
25.9212793,107.356
26.0137289,107.136
26.1072929,107.396
26.198299,106.008
26.2936767,105.44
26.3855064,105.628
26.4758898,106.136
26.5715217,105.436
26.660836,104.88
26.7081322,104.88
26.7979194,104.864
26.8965087,108.616
26.9886181,109.38
27.0802713,109.724
27.1741827,110.24
27.266301,100.512
27.3565003,73.188
27.4470466,58.716
27.5412425,48.344
27.6367863,43.884
27.7256276,7.956
27.814906,31.868
27.909756,27.952
28.002806,24.712
28.0945277,21.12
28.1852498,19.236
28.2783942,17.76
28.368472,18.76
28.4591531,18.996
28.5504124,17.74
28.6432064,18.088
28.7354098,18.348
28.8275319,21.032
28.9208846,19.8
29.0102552,20.968
29.1011069,19.204
29.1915819,17.632
29.2837569,16.9
29.3749826,17.952
29.4654973,18.092
29.5589676,18.3
29.651043,18.992
29.7402517,18.7
29.830418,18.732
29.9238745,18.52
30.0152657,17.196
