21.5256158,14.732
21.5753748,14.732
21.6678403,13.968
21.7590813,13.496
21.8504686,13.18
21.9427069,12.964
22.0313227,12.932
22.1210088,12.852
22.2135662,12.484
22.3031031,12.56
22.3958262,13.404
22.4858762,14.148
22.5786773,14.48
22.6694735,14.748
22.7614759,14.252
22.8589363,13.616
22.948643,13.676
23.0397809,14.092
23.1312379,14.904
23.2239927,14.716
23.3165612,13.94
23.4066671,13.344
23.4998213,13.072
23.5910931,12.812
23.6803556,12.356
23.7702894,12.316
23.8641019,12.064
23.9571478,12.66
24.0456196,13.628
24.1372848,14.48
24.2139928,14.48
24.3032608,14.876
24.3956682,14.496
24.4899514,14.072
24.5801177,14.248
24.6696897,14.552
24.7628142,14.888
24.8565241,14.196
24.9480365,13.764
25.039416,13.556
25.1329949,13.532
25.2241962,13.1
25.3173747,12.64
25.4100267,12.612
25.501251,12.584
25.5950595,13.56
25.6839703,14.484
25.7804141,14.972
25.8748417,15.216
25.9649554,14.604
26.0586137,14.06
26.1550462,14.244
26.2447747,14.548
26.3375665,14.86
26.4355668,14.724
26.5253306,14.092
26.6184608,13.476
26.7137237,13.32
26.8028594,13.14
26.8924051,13.076
26.9837708,12.788
27.0780651,12.524
27.1681222,13.008
27.2587351,13.788
27.3497524,14.752
27.400133,14.752
27.489109,15.28
27.5780114,14.556
27.6717304,14.232
27.7649952,14.372
27.8573718,14.852
27.9487737,15.036
28.0438379,14.604
28.1369845,13.704
28.2281058,13.216
28.3226837,12.888
28.4176027,12.688
28.508726,12.136
28.6017878,12.124
28.6978354,12.356
28.7885178,13.152
28.8799671,13.78
28.9761954,14.516
29.0660629,15.184
29.1558412,14.844
29.2486477,14.2
29.3396343,14.1
29.4356456,14.452
29.5258187,14.948
29.6192894,14.888
29.7097955,14.192
29.7993049,13.808
29.8916548,13.448
29.9834443,13.084
30.0760039,12.88
