11.7430769,-47.9
11.8335141,-47.368
11.9291425,-47.16
12.0167479,-46.616
12.1048357,-45.988
12.1970047,-45.352
12.2882938,-44.608
12.3768831,-43.928
12.4660486,-43.592
12.5631988,-44.344
12.6509919,-44.128
12.7446317,-43.78
12.8336586,-43.872
12.9300373,-43.94
13.0230973,-44.056
13.1135355,-44.844
13.2100557,-44.936
13.3001101,-44.664
13.3909469,-44.488
13.4829781,-44.128
13.5763529,-44.776
13.6665891,-44.916
13.7571517,-44.476
13.8513179,-44.712
13.9430183,-44.904
14.0318205,-44.844
14.1273483,-44.228
14.2191164,-43.712
14.3100247,-43.872
14.4003436,-44.188
14.4940411,-44.328
14.5868247,-44.352
14.6753797,-44.468
14.7671051,-44.668
14.8591318,-44.42
14.948728,-44.676
15.0378669,-44.628
15.1319071,-44.848
15.2242948,-44.712
15.3146557,-44.804
15.4054695,-44.872
15.4997489,-44.672
15.5923211,-44.664
15.683354,-44.212
15.777499,-44.296
15.8649694,-44.524
15.9547903,-44.556
16.0451696,-44.628
16.1384154,-43.96
16.2298212,-44.44
16.3179103,-43.68
16.4095446,-43.876
16.5042336,-44.304
16.5967313,-44.88
16.685363,-44.604
16.779187,-44.46
16.8713312,-44.824
16.9605774,-45.34
17.0521983,-45.192
17.1454128,-45.58
17.23458,-45.576
17.3244525,-45.064
17.4177422,-45.404
17.5076592,-45.688
17.5984187,-46.008
17.690456,-45.436
17.784472,-45.54
17.8740604,-46.008
17.9637558,-45.82
18.0570244,-46.484
18.1449866,-46.56
18.2345593,-47.124
18.3266703,-47.264
18.4170132,-47.528
18.5097021,-47.608
18.6043994,-47.98
18.6979443,-48.712
18.7892087,-48.908
18.87792,-48.76
18.9707618,-48.984
19.0650119,-48.572
19.1541905,-48.524
19.2438674,-48.064
19.3358111,-47.988
19.4281471,-48.796
19.5181136,-48.312
19.6133039,-48.388
19.7050325,-48.716
19.7951977,-48.136
19.8863275,-47.808
19.9834771,-47.552
20.07392,-47.772
20.16609,-47.58
20.2591395,-48.22
20.3509828,-48.4
20.4398991,-49.184
20.5300694,-48.812
20.6274762,-48.556
20.7173363,-48.856
20.8072516,-48.552
20.8992282,-48.424
20.9892062,-48.08
21.0782928,-47.832
21.1684361,-47.548
21.2643112,-47.788
21.3546245,-47.88
21.4452889,-47.652
21.537179,-47.376
21.6309753,-47.308
21.7203632,-47.592
21.8111667,-47.72
21.9040938,-47.272
21.9936634,-47.736
22.0845274,-47.616
22.1775235,-48.128
22.2682145,-47.828
22.3577266,-47.344
22.4478935,-47.704
22.5427285,-47.868
22.6347353,-47.828
22.7259616,-47.22
22.8195231,-47.512
22.9098949,-46.696
22.9988634,-46.752
23.0898385,-46.86
23.1863116,-47.068
23.2764917,-46.136
23.3656816,-45.924
23.459567,-45.444
23.5500528,-44.996
23.6430995,-44.896
23.7333213,-45.02
23.8265137,-44.16
23.9169294,-43.152
24.0071285,-43.84
24.1035038,-44.452
24.1943639,-44.94
24.2841685,-45.572
24.3760361,-45.608
24.4704058,-45.3
24.5635952,-45.36
24.6581448,-45.712
24.7506542,-44.952
24.8455989,-44.488
24.9371498,-44.604
25.028032,-44.352
25.1218424,-44.512
25.2112472,-44.484
25.3043074,-44.736
25.396901,-44.776
25.4866807,-44.924
25.5800061,-44.908
25.6688107,-45.124
25.7626268,-45.384
25.8527101,-45.132
25.9447015,-45.144
26.0368693,-44.564
26.1289696,-45.172
26.2240969,-45.016
26.3134754,-45.328
26.4094861,-45.384
26.5033193,-45.544
26.5943916,-44.9
26.6866918,-44.532
26.7795281,-44.688
26.8703776,-44.292
26.9635216,-44.628
27.0578118,-44.928
27.1486008,-44.08
27.2423493,-44.684
27.3347964,-44.756
27.428576,-45.036
27.5183764,-45.156
27.6121965,-44.744
27.7051001,-44.34
27.7950587,-44.732
27.8837202,-44.584
27.9761584,-44.656
28.0692855,-44.42
28.1631486,-44.808
28.2532215,-44.94
28.3468477,-45.352
28.436174,-44.912
28.5262148,-44.836
28.6199877,-44.68
28.7123395,-44.508
28.8037327,-44.628
28.894302,-44.924
28.9887087,-45.26
29.0779382,-45.828
29.1676913,-46.24
29.2596125,-46.864
29.3528223,-47.536
29.4433172,-47.84
29.5340184,-48.436
29.6318907,-48.524
29.7211397,-48.168
29.811193,-48.524
29.9040489,-48.3
29.994948,-48.496
30.0846635,-48.372
