21.3891544,1.052
21.479659,4.744
21.5718429,7.064
21.6622348,6.768
21.7549659,6.6
21.8506845,6.648
21.9444814,7.38
22.0330904,9.144
22.122679,12.028
22.2140675,9.124
22.3052452,4.3
22.397112,0.684
22.4862714,-0.472
22.5334511,-0.472
22.6243482,2.128
22.7172401,2.068
22.805918,0.828
22.9039763,-0.332
22.9952818,1.368
23.0864867,4.964
23.1773008,7.436
23.2683015,7.248
23.3619143,7.328
23.4550486,6.884
23.5462069,6.824
23.6367806,8.9
23.7287616,11.372
23.8192657,8.232
23.9108815,3.412
24.0024836,0.624
24.0962265,-0.736
24.1849511,0.764
24.2753382,1.896
24.3668369,0.9
24.458234,-0.796
24.5490378,-0.728
24.6405169,2.212
24.7310627,5.88
24.825255,7.196
24.9176519,6.752
25.0088822,5.808
25.1005088,6.356
25.1898442,6.424
25.2808381,10.04
25.3725406,10.328
25.4644684,5.8
25.5546019,1.82
25.646975,-0.116
25.7377005,0.428
25.82915,1.956
25.9236266,1.916
26.0139214,0.628
26.1055804,-0.576
26.1938532,1.048
26.2883768,4.896
26.3796309,6.328
26.4704767,6.692
26.561135,6.744
26.6505427,6.572
26.7441884,6.184
26.8341311,7.728
26.9294526,10.628
27.0201943,8.128
27.1123351,3.532
27.2025087,0.26
27.2925368,-1.076
27.3854749,0.272
27.4759406,1.392
27.5665703,0.788
27.6573589,-0.732
27.7480272,-0.964
27.8400372,2.072
27.9328541,5.18
28.0262019,6.532
28.1149149,6.364
28.2074999,6.02
28.3001178,5.34
28.3916382,5.936
28.483775,9.48
28.5731847,9.632
28.6654495,5.38
28.7560805,1.032
28.8470318,-1.288
28.9429096,-0.472
29.0319446,1.212
29.1231787,1.272
29.2137383,-0.004
29.3061951,-1.056
29.3941363,0.436
29.4864379,3.868
29.5797345,6.576
29.6701937,6.148
29.7614606,5.672
29.849961,5.42
29.9460495,5.132
30.0359549,6.6
