11.2246171,-12.756
11.3167857,-12.444
11.4108329,-12.504
11.4996281,-12.6
11.5942199,-12.844
11.6851761,-12.796
11.775754,-12.912
11.8680055,-13.008
11.9602732,-12.928
12.0486989,-13.088
12.1382567,-13.06
12.2319374,-12.936
12.3247714,-12.768
12.4202355,-12.888
12.5134574,-13.076
12.6051567,-12.916
12.6946706,-12.792
12.7849899,-12.712
12.8793376,-12.544
12.9690593,-12.688
13.0597355,-12.84
13.1529741,-12.94
13.2447263,-12.892
13.3360804,-13.3
13.4254084,-13.024
13.5176947,-12.744
13.607667,-12.772
13.6973969,-12.712
13.7893431,-12.656
13.8789582,-12.62
13.9678028,-12.612
14.0571151,-12.904
14.1512563,-12.82
14.2407331,-12.6
14.331903,-12.476
14.4260528,-12.704
14.515658,-12.436
14.6052369,-12.788
14.6955162,-12.952
14.7903032,-13.132
14.884827,-12.864
14.9759426,-12.692
15.0685485,-12.688
15.1596112,-12.808
15.2505063,-13.02
15.343057,-13.068
15.4389496,-12.872
15.5281962,-12.824
15.6181988,-12.748
15.7109867,-12.644
15.8048736,-12.672
15.8951555,-12.704
15.9842925,-13.104
16.0781944,-13.104
16.1670628,-13.084
16.2557886,-12.948
16.3503313,-12.684
16.446154,-13.104
16.5349626,-12.68
16.6251424,-12.64
16.7187343,-12.668
16.8070696,-12.62
16.8967019,-13.124
16.9869026,-12.948
17.0850952,-12.548
17.1736103,-12.716
17.2645663,-12.48
17.3621582,-12.744
17.4509005,-12.692
17.5420663,-12.644
17.6349234,-12.64
17.7283813,-12.572
17.8186314,-12.72
17.9095556,-13.196
18.0067582,-12.9
18.0964459,-12.992
18.1867164,-13.208
18.2798095,-13.344
18.372595,-13.496
18.4620633,-13.496
18.5519639,-13.584
18.6469115,-13.224
18.7368668,-13.076
18.8261139,-13.184
18.9189331,-13.652
19.0105556,14.332
19.1005101,14.448
19.1889201,-13.584
19.281954,-13.608
19.3747829,-13.268
19.4635041,-13.468
19.5541011,-13.232
19.6488373,-12.928
19.7383867,-12.792
19.8285179,-12.976
19.9224408,-12.94
20.011767,-12.912
20.1004847,-12.896
20.1898763,-12.868
20.2852526,-12.808
20.3773376,-12.436
20.4672139,-12.504
20.5604289,-12.772
20.6539748,-12.896
20.7455477,-13.112
20.8365958,-12.888
20.9317373,-12.864
21.0208568,-13.156
21.1105913,-13.256
21.2070023,-13.084
21.2987032,-13.272
21.3904777,-12.964
21.4834719,-13.008
21.5791987,-12.72
21.6683308,-12.956
21.7596063,-12.86
21.8535957,-13.044
21.9456565,-12.964
22.0372467,-13.152
22.127547,-13.192
22.2240734,-13.048
22.3148028,-12.912
22.4070625,-12.868
22.4996783,-12.576
22.5888971,-12.616
22.6801284,-13.032
22.7700595,-13.3
22.8196075,-13.3
22.9108973,-13.02
23.0043139,-12.9
23.0920554,-12.908
23.1858647,-12.792
23.277639,-12.936
23.3677474,-12.864
23.4630341,-12.704
23.5523993,-12.34
23.6446897,-12.46
23.7328394,-12.864
23.8276863,-12.968
23.9161702,-12.9
24.0048016,-12.744
24.0999007,-12.704
24.1915532,-12.732
24.2844805,-12.544
24.3752702,-12.804
24.4697551,-12.884
24.5602739,-12.764
24.650732,-12.492
24.7456477,-12.696
24.8337748,-12.476
24.9276359,-12.612
25.0180181,-12.644
25.1121333,-12.776
25.2053607,-12.9
25.2953225,-12.804
25.3896315,-12.844
25.4807308,-12.976
25.5711351,-12.76
25.6603254,-13.02
25.7557366,-12.796
25.8459535,-12.712
25.9347508,-12.72
26.0270417,-13.092
26.1162293,-12.952
26.2071032,-12.832
26.3011384,-12.612
26.3961226,-12.592
26.4871291,-12.428
26.5767955,-12.16
26.6723084,-11.992
26.7646175,-12.336
26.8556475,-12.16
26.9459643,-12.42
27.0413079,-12.428
27.1327924,-12.412
27.2214819,-12.596
27.3155834,-12.924
27.4049034,-13.06
27.4986393,-12.88
27.5884908,-12.896
27.6840535,-12.66
27.7729673,-12.616
27.8621603,-12.616
27.9567735,-12.7
28.0477919,-12.62
28.1379281,-12.712
28.2286996,-12.468
28.3244876,-12.328
28.4172444,-12.504
28.5072112,-12.44
28.6030951,-12.336
28.6925595,-12.092
28.7810889,-12.528
28.8724353,-12.7
28.9672618,-12.696
29.0573734,-12.56
29.1462274,-12.704
29.2392097,-12.496
29.329808,-12.34
29.4211939,-12.492
29.5116522,-12.728
29.6062421,-12.572
29.6972156,-12.516
29.7859318,-12.632
29.8767939,-12.504
29.9698455,-12.22
30.0594954,-12.48
