28.7249609,109.656
28.8154014,109.54
28.9065677,108.956
29.0037211,111.232
29.0948021,110.968
29.1881726,105.828
29.2849888,113.964
29.3748051,63.936
29.4648426,48.18
29.5586389,35.788
29.6490744,28.876
29.7391708,22.016
29.829554,19.192
29.9253206,17.096
30.0147019,17.228
