20.894173,-2.044
20.9849219,-1.96
21.0738944,-1.936
21.1635829,-2.08
21.2551556,-2.124
21.3453917,-2.356
21.4359538,-2.412
21.5312021,-2.444
21.6223616,-2.436
21.7141901,-2.412
21.805646,-2.328
21.8981405,-2.392
21.9903211,-2.516
22.081911,-2.344
22.1746549,-2.296
22.2671537,-2.388
22.3577794,-2.3
22.4486026,-2.348
22.5443917,-2.532
22.6357994,-2.292
22.726003,-1.964
22.8180256,-2.06
22.9080901,-2.036
22.9981213,-2.304
23.0882888,-2.236
23.1819121,-2.244
23.2739042,-2.04
23.3637617,-2.176
23.4586483,-2.372
23.5529184,-2.332
23.6434213,-2.288
23.7334315,-2.264
23.8241416,-2.12
23.9170296,-1.94
24.0080307,-1.892
24.1007096,-1.984
24.1931204,-1.888
24.2843625,-1.864
24.375965,-1.94
24.472174,-2.064
24.5635249,-2.256
24.6539823,-2.356
24.7451691,-2.336
24.8370792,-2.504
24.932314,-2.428
25.0219061,-2.396
25.1136653,-2.396
25.2058797,-2.568
25.2966967,-2.516
25.38865,-2.3
25.4835646,-2.204
25.572589,-2.152
25.6630376,-2.052
25.754614,-1.94
25.8461259,-2.156
25.9362527,-2.42
26.0279164,-2.648
26.1191842,-2.804
26.2087722,-2.756
26.3002341,-2.952
26.390769,-2.88
26.486118,-2.628
26.576953,-2.556
26.6726575,-2.548
26.765674,-2.492
26.8565131,-2.404
26.9463823,-2.404
27.0381795,-2.628
27.1335648,-2.456
27.22293,-2.684
27.3164221,-2.916
27.4071931,-2.868
27.499332,-2.864
27.5894167,-2.896
27.6826334,-2.432
27.7735087,-2.532
27.862881,-2.736
27.9560208,-2.756
28.04915,-2.764
28.1383641,-2.796
28.2274546,-2.788
28.3194013,-3.064
28.4128707,-2.932
28.5047691,-2.872
28.5939406,-2.676
28.641393,-2.676
28.733189,-2.516
28.8227677,-2.652
28.9193823,-2.444
29.0123696,-2.572
29.1027513,-2.648
29.1925203,-2.568
29.2841605,-2.476
29.3756282,-2.552
29.4655248,-2.016
29.5567813,-2.16
29.6532103,-2.212
29.7431345,-2.252
29.8332501,-2.384
29.9253286,-2.092
30.0171233,-2.248
