20.7191234,-19.208
20.8110541,-19.032
20.9054147,-18.908
20.9982137,-18.812
21.0913418,-18.74
21.1834918,-18.924
21.2774305,-18.732
21.3707228,-18.812
21.4635647,-18.92
21.5560486,-18.968
21.6488854,-18.804
21.743664,-19.032
21.8326595,-18.88
21.9252933,-18.816
22.0164092,-19.176
22.1070218,-19.424
22.1987865,-18.5
22.2955433,-17.42
22.3837969,-16.372
22.47293,-16.112
22.5632301,-16.268
22.6536918,-16.648
22.7436266,-16.472
22.8350271,-16.196
22.924484,-16.136
23.0180005,-16.412
23.1089196,-16.5
23.1982395,-16.38
23.2925926,-16.28
23.3828061,-16.156
23.4753434,-15.9
23.5670247,-15.996
23.6619429,-15.708
23.7508061,-15.76
23.8436629,-15.72
23.9362486,-15.84
24.0277016,-15.768
24.1190213,-15.776
24.2107859,-15.66
24.3052432,-16.016
24.3956101,-16.36
24.4876117,-16.46
24.5829012,-16.464
24.6730171,-16.352
24.7657188,-16.196
24.8552815,-15.892
24.9487553,-16.04
25.0373527,-16.128
25.1287469,-16.088
25.2224594,-16.096
25.3152405,-15.852
25.4058426,-15.9
25.4962056,-15.784
25.5892389,-15.668
25.6795089,-15.636
25.7709325,-15.588
25.8634724,-15.876
25.9529722,-15.896
26.045359,-16.104
26.1358932,-15.724
26.2282063,-16.016
26.3206342,-15.828
26.4105358,-16.184
26.5027031,-16.436
26.5927136,-16.284
26.6857932,-16.02
26.7763413,-16.076
26.8694703,-15.812
26.9599874,-16.108
27.0511186,-16.836
27.1434944,-17.212
27.2324558,-17.42
27.3282478,-17.372
27.4177114,-17.62
27.5098056,-17.484
27.5991937,-16.988
27.6903698,-16.716
27.7824608,-16.488
27.8714688,-17.436
27.9639845,-18.396
28.052159,-18.904
28.1437975,-18.848
28.2335198,-18.664
28.3278991,-18.608
28.4240781,-18.856
28.51306,-18.584
28.605663,-18.384
28.6959114,-18.292
28.7876261,-18.36
28.8806108,10.136
28.9732563,10.248
29.0639316,-17.876
29.1532237,-17.744
29.245166,-17.744
29.3358353,-17.48
29.428506,-17.052
29.5186071,-17.34
29.6093556,-17.376
29.7050978,-17.46
29.7947383,-17.332
29.8880211,-17.264
29.9765984,-17.728
30.0689052,-17.756
