13.0020186,-18.612
13.0925541,-17.864
13.1863614,-17.288
13.275465,-17.056
13.366426,-17.364
13.4583385,-17.596
13.5521544,-17.26
13.6454973,-16.968
13.7372514,-16.824
13.8314427,-16.856
13.9213331,-17.704
14.0118368,-18
14.1009466,-18.368
14.1968584,-18.508
14.2861268,-18.808
14.3775333,-18.72
14.4721706,-19.484
14.5657116,-19.504
14.6552917,-18.588
14.7475298,-17.788
14.8406996,-17.228
14.930374,-17.432
15.0201619,-17.856
15.1148219,-17.296
15.2068967,-17.256
15.2968759,-17.048
15.386448,-16.948
15.4824742,-17.636
15.573192,-18.34
15.6637997,-18.832
15.7589885,-18.72
15.8492813,-18.868
15.9388013,-19.384
16.029687,-19.492
16.1254697,8.376
16.2163468,-18.948
16.3063916,-18.22
16.3998313,-17.384
16.4924913,-17.256
16.5861876,-17.388
16.6772282,-17.404
16.7709357,-17.244
16.85995,-16.932
16.9500474,-16.712
17.0463027,-16.788
17.1358492,-17.94
17.2286636,-18.276
17.3197326,-18.42
17.4145778,-18.356
17.5090745,-19.104
17.6006674,-19.108
17.6964716,-19.532
17.7870234,-18.804
17.8787331,-18.136
17.9700175,-17.524
18.0639224,-17.216
18.1543774,-17.384
18.2466309,-17.7
18.3394295,-17.292
18.429512,-17.128
18.5258195,-16.524
18.6153127,-16.836
18.7099457,-18.128
18.8000234,-18.64
18.8913904,-18.848
18.987528,-18.904
19.0794168,-19.104
19.1698616,8.98
19.2630862,-19.364
19.357176,-19.184
19.447741,-18.104
19.5415609,-17.204
19.6366216,-16.66
19.7264847,-16.828
19.816972,-17.268
19.9062988,-17.5
20.0010786,-17.116
20.091411,-16.916
20.1820662,-16.996
20.2769247,-17.552
20.3671068,-18.12
20.4593373,-18.752
20.5506152,-18.492
20.6462279,-18.676
20.7369005,-19.124
20.8277517,-19.196
20.9204582,-19.668
21.0092889,-19.072
21.1008545,-18.112
21.1918582,-17.5
21.2857513,-17.3
21.3759877,-17.744
21.4688314,-17.748
21.5610893,-17.356
21.6523007,-17.124
21.7407089,-16.872
21.8310797,-17.296
21.9258504,-18.396
22.0152993,-18.76
22.1067769,-19.016
22.1998028,9.608
22.2898773,-19.228
22.379372,8.644
22.4722296,8.336
22.56657,9.308
22.6565915,9.896
22.7476322,10.248
22.8420729,-17.6
22.9312774,-17.164
23.0199725,-17.536
23.1117457,-17.252
23.2059798,-16.84
23.2966606,-16.832
23.3850902,-16.78
23.4823723,-17.476
23.5716896,-17.988
23.6621826,-18.708
23.754018,-18.592
23.8510771,-18.616
23.9441084,-18.964
24.0330182,-19.012
24.1290337,8.604
24.2179517,9.316
24.307783,-18.172
24.3990938,-17.284
24.4960668,-16.784
24.5876749,-17.42
24.6775843,-17.264
24.7705827,-16.752
24.8634927,-16.128
24.9543219,-16.088
25.0466448,-16.352
25.1392027,-16.888
25.2288316,-17.532
25.3176282,-18.088
25.4114029,-18.504
25.5074108,-18.66
25.5978719,-18.84
25.6879325,-19.48
25.7839092,-19.336
25.8747864,-18.424
25.9667585,-17.652
26.0600749,-17.008
26.1494236,-17.128
26.2403468,-17.436
26.3319546,-17.276
26.4254717,-16.696
26.5192581,-16.648
26.6104624,-16.724
26.7022739,-17.092
26.7940066,-17.68
26.8857747,-17.92
26.9744121,-18.26
27.0697653,-18.636
27.1601227,-18.792
27.2497342,-19.112
27.3439566,-19.56
27.4339443,-18.524
27.5281947,-17.804
27.6171713,-17.204
27.7106276,-16.872
27.8013852,-17.276
27.8899611,-17.184
27.9840556,-16.968
28.075926,-16.376
28.166289,-16.436
28.2565705,-16.744
28.3500215,-17.276
28.4400602,-18.052
28.5333119,-18.396
28.6281255,-18.388
28.7188564,-18.732
28.8106049,-18.948
28.9011778,-19.316
28.9963014,-18.824
29.0858985,-17.988
29.1766253,-17.368
29.2704354,-17
29.3624484,-16.852
29.4538706,-17.152
29.5445682,-16.844
29.6378747,-16.5
29.7304352,-16.5
29.8202001,-16.816
29.9135529,-17.22
30.0065639,-17.92
