28.4841099,-44.02
28.5762364,-44.06
28.6671181,-44.112
28.7580861,-44.328
28.8496849,-44.428
28.9424297,-44.18
29.0342069,-43.676
29.1268305,-44.728
29.2189155,-45.348
29.3103145,-45.5
29.4037436,-45.876
29.4937937,-46.828
29.5882215,-47.756
29.6797991,-47.028
29.770938,-46.668
29.8630875,-46.068
29.9536584,-45.6
30.0439732,-44.94
