14.3156156,-9.908
14.4084733,-9.872
14.4988669,-9.436
14.5920479,-9.244
14.6854815,-9.148
14.7779436,-9.312
14.8669958,-9.808
14.9592894,-10.22
15.050643,-10.344
15.1411042,-10.404
15.2330797,-10.416
15.3252651,-10.508
15.4195614,-10.432
15.5092926,-10.456
15.6005274,-10.436
15.6900003,-10.516
15.7805419,-10.628
15.8743745,-11.028
15.9667368,-11.3
16.0560099,-10.812
16.1493031,-10.004
16.2407459,-9.932
16.3320747,-9.996
16.4251954,-10.66
16.518846,-10.832
16.6070852,-10.988
16.6978592,-10.308
16.7893324,-10.636
16.8793353,-11.144
16.9695739,-11.216
17.0623277,-11.608
17.1557364,-12.32
17.2458781,-12.824
17.3354597,-13.34
17.4318475,-13.708
17.5258048,-13.924
17.615666,-13.728
17.7084356,-13.692
17.8019198,-13.54
17.8915013,-13.056
17.9820363,-12.3
18.073322,-11.712
18.1660132,-11.572
18.2568049,-11.772
18.3494563,-11.848
18.4477923,-11.744
18.5364816,-11.596
18.6270702,-11.628
18.7036458,-11.628
18.7963511,-12.068
18.8856579,-11.776
18.977869,-11.584
19.0678662,-11.648
19.1592243,-11.692
19.2507237,-11.88
19.3427653,-11.804
19.4369549,-12.016
19.5262952,-12.108
19.6181969,-12.224
19.7067269,-12.396
19.7988092,-12.708
19.8887399,-12.724
19.9811381,-12.8
20.0743745,-12.908
20.1667943,-13.404
20.2576656,-13.72
20.3482114,-13.56
20.4467097,-13.492
20.5371442,-13.52
20.6290893,-13.512
20.7209862,-13.592
20.8097974,-13.572
20.900523,-13.172
20.9898413,-12.716
21.0848937,-12.428
21.1738141,-12.588
21.264615,-12.82
21.3569904,-12.888
21.4499956,-12.272
21.5417167,-12.04
21.6315059,-11.192
21.7267838,-10.836
21.8172604,-10.716
21.909363,-10.904
22.0021809,-11.284
22.0903758,-11.776
22.1822126,-12.188
22.2732742,-12.624
22.3667283,-12.688
22.4588349,-12.532
22.5489555,-12.156
22.6413114,-11.94
22.7313315,-11.728
22.824091,-11.668
22.9132864,-12.004
23.0058481,-11.884
23.0966526,-12.208
23.1887075,-12.44
23.2810523,-12.364
23.3716192,-12.196
23.4660726,-11.784
23.5548542,-11.896
23.6466397,-11.536
23.7364574,-11.364
23.8287427,-11.208
23.920048,-11.676
24.0085449,-11.772
24.1002348,-11.672
24.1893523,-11.652
24.2808158,-11.744
24.3717799,-12.272
24.4644723,-12.364
24.5576664,-12.28
24.6482032,-12.496
24.7402149,-12.596
24.8294526,-12.364
24.9205548,-12.176
25.0092793,-11.836
25.1011389,-11.604
25.19276,-11.58
25.2861047,-11.592
25.3794474,-11.612
25.4700535,-11.364
25.5670572,-11.296
25.6556687,-11.74
25.7470695,-12.152
25.8403733,-12.408
25.9301512,-12.968
26.0214566,-13.036
26.1133578,-12.964
26.2064838,-12.808
26.2966282,-12.496
26.3859447,-12.288
26.4822848,-12.108
26.5713406,-11.74
26.6639298,-11.676
26.7544424,-12.12
26.8468799,-11.988
26.9358939,-11.676
27.0294015,-11.744
27.121505,-12.044
27.2123633,-12.068
27.3011431,-12.128
27.392835,-11.972
27.4889138,-12.176
27.579528,-11.8
27.6710652,-12.032
27.7644472,-12.14
27.8551783,-12.428
27.9450946,-12.644
27.9923976,-12.644
28.0892661,-13.156
28.1805041,-12.672
28.2717266,-12.812
28.3616767,-12.684
28.4554954,-12.392
28.545465,-11.928
28.6382451,-11.94
28.730637,-11.936
28.8232198,-11.808
28.9153524,-11.708
29.0069662,-11.64
29.0974916,-11.54
29.1878593,-11.92
29.2813616,-12.132
29.3736155,-12.048
29.4691838,-11.848
29.5617301,-11.924
29.6506348,-11.72
29.7415005,-11.56
29.8321808,-11.296
29.9262236,-10.892
30.0165063,-10.632
