13.8654601,1.924
13.9578069,2.128
14.0477164,2.324
14.1402866,2.404
14.23296,2.264
14.3218323,2.32
14.4128871,2.428
14.5066763,2.432
14.5970184,2.352
14.6858589,2.52
14.7763329,2.304
14.8720903,2.588
14.9633872,2.42
15.0541237,2.56
15.1464082,2.36
15.2377874,2.164
15.3264934,2.288
15.417882,2.32
15.5178632,2.46
15.611169,2.404
15.7008079,2.368
15.7946392,2.316
15.8863496,1.888
15.9759463,2.004
16.0705213,2.256
16.1604624,2.236
16.2534082,2.16
16.3442197,1.916
16.4348383,2.18
16.5269474,2.216
16.6168634,2.156
16.7057276,2.1
16.7527019,2.1
16.844875,2.052
16.935197,2.264
17.0264955,2.384
17.1031,2.384
17.1946905,2.504
17.2856853,2.54
17.3785806,2.532
17.4748649,2.236
17.5679154,2.272
17.6571865,2.436
17.7479972,2.516
17.8421433,2.532
17.9341394,2.384
18.025481,2.272
18.1167909,2.428
18.2058163,2.296
18.2955084,2.344
18.3880044,2.38
18.4813764,2.404
18.5731766,2.18
18.6629391,2.048
18.7540049,2.084
18.8444808,2.044
18.9360743,1.848
19.027394,1.976
19.1192605,1.912
19.2096304,2.1
19.3025763,2.016
19.3948188,2.064
19.48448,2.144
19.5750928,2.368
19.6664286,2.236
19.7571227,2.356
19.848733,2.248
19.939779,2.244
20.0312626,2.028
20.1202973,2.124
20.2092252,1.984
20.3015684,1.948
20.3948447,2.112
20.4850134,2.236
20.5784382,2.244
20.6684313,2.304
20.758486,2.368
20.8476882,2.32
20.9383345,2.208
21.0332119,2.38
21.1218295,2.464
21.2142668,2.38
21.3049326,2.376
21.3955095,2.464
21.4851973,2.456
21.577421,2.38
21.6691294,2.256
21.7602331,2.016
21.8513534,2.02
21.9443901,2.216
22.0351906,2.088
22.1232761,1.976
22.2180483,2.076
22.3085877,2.284
22.3993446,2.424
22.4919731,2.5
22.5868319,2.46
22.6752061,2.364
22.7666391,2.26
22.8565605,2.248
22.9493639,2.24
23.0400049,2.296
23.1288538,2.38
23.222487,2.476
23.3150733,2.5
23.4038954,2.352
23.4965485,2.404
23.589845,2.432
23.680331,2.304
23.7699029,2.428
23.86513,2.436
23.9554239,2.588
24.0444808,2.404
24.1376755,2.284
24.2289355,2.408
24.3176997,2.524
24.4064436,2.712
24.4975456,2.732
24.54806,2.732
24.6378274,2.372
24.7280574,2.452
24.8213333,2.388
24.9152353,2.36
25.0042886,2.308
25.0949243,2.404
25.1866557,2.412
25.2745922,2.332
25.3651419,2.036
25.4590509,2.028
25.556795,1.904
25.6475312,2.172
25.7389518,2.308
25.8340884,2.44
25.925191,2.34
26.0152555,2.308
26.1081289,2.636
26.1982919,2.588
26.2878779,2.448
26.3794734,2.468
26.4739359,2.428
26.5661516,2.176
26.6554317,2.228
26.7465191,2.276
26.7942185,2.276
26.8829173,2.14
26.9751095,2.3
27.065025,2.216
27.1572195,2.528
27.2479965,2.356
27.3386027,2.188
27.4333961,2.184
27.5268034,2.424
27.619543,2.408
27.7168816,2.236
27.8072129,2.376
27.8981436,2.348
27.988447,2.352
28.0819055,2.428
28.1718742,2.476
28.2613303,2.416
28.3574395,2.204
28.4467047,2.352
28.5354526,2.32
28.6306216,2.152
28.7228608,2.472
28.8147432,2.468
28.905318,2.564
28.9989162,2.508
29.0924051,2.604
29.1826813,2.612
29.2746883,2.68
29.36638,2.768
29.4560066,2.788
29.5454056,2.76
29.6421731,2.676
29.7346638,2.88
29.825052,2.448
29.9172623,2.616
30.0100402,2.524
