14.2427982,-15.36
14.3359101,-15.276
14.4268304,-15.112
14.5190444,-15.232
14.6150465,-15.368
14.7085483,-15.404
14.8021709,-15.62
14.8924993,-15.376
14.9840378,-15.532
15.075985,-15.484
15.1681457,-15.624
15.2611876,-15.384
15.3506634,-15.46
15.4435904,-15.7
15.5327914,-15.504
15.6246739,-15.504
15.7137984,-15.712
15.8079213,-15.796
15.9000181,-15.744
15.9929465,-15.508
16.0884904,-15.472
16.1769055,-15.24
16.268814,-15.168
16.3585261,-15.388
16.4536115,-14.024
16.5447138,-11.308
16.6352623,-9.128
16.7281827,-6.912
16.8179554,-5.716
16.9089794,-4.276
16.9987016,-3.112
17.0904458,-2.436
17.1812901,-1.592
17.2284251,-1.592
17.3179481,-0.452
17.4124799,0.116
17.5033698,0.264
17.5936071,0.432
17.6872053,0.596
17.7759207,0.756
17.8670431,0.896
17.9578756,1.056
18.0512229,1.224
18.1443749,1.084
18.2375496,1.14
18.3294607,1.24
18.4204458,1.184
18.5123707,1.12
18.6039085,1.448
18.6949051,1.488
18.7857656,1.32
18.8765296,1.54
18.9687421,1.428
19.0577923,1.464
19.1512959,1.852
19.2422604,1.74
19.3322088,1.908
19.4229829,1.496
19.5168628,1.592
19.6083814,1.66
19.6977444,1.72
19.7894274,1.652
19.8793081,1.412
19.9731185,1.464
20.064627,1.604
20.1570365,1.468
20.2488616,1.552
20.3390338,1.62
20.4322019,1.744
20.5234669,1.636
20.613004,1.536
20.7033848,1.456
20.7935327,1.748
20.885347,1.888
20.9729627,1.924
21.0652121,1.796
21.1571707,1.932
21.2479391,1.864
21.3383417,1.884
21.4283748,1.88
21.5188648,1.972
21.6137702,1.544
21.704639,1.876
21.7948445,1.892
21.8867033,0.96
21.9781934,-2.964
22.0684765,-7.484
22.1613146,-10.992
22.255165,-12.552
22.346429,-12.26
22.438144,-11.948
22.5339504,-12.932
22.6234715,-14.124
22.7152008,-14.612
22.8085626,-14.236
22.8983976,-14.028
22.9900095,-14.456
23.0809686,-14.876
23.1747788,-14.96
23.2634637,-14.344
23.3551142,-14.304
23.4463577,-14.64
23.5408934,-14.792
23.6362955,-14.956
23.7246442,-14.756
23.8142712,-15.048
23.9039359,-15.264
23.9955273,-15.328
24.0880148,-14.992
24.1840776,-14.964
24.2756651,-14.924
24.366782,-15.184
24.460649,-15.152
24.5523904,-15.376
24.6438064,-15.668
24.7368167,-15.796
24.8261535,-15.768
24.9184087,-15.72
25.0071889,-15.92
25.0993468,-15.94
25.1915715,-15.728
25.2829803,-15.676
25.3738528,-16.036
25.4655559,-15.996
25.5583909,-16.176
25.6478477,-15.932
25.7397385,-15.88
25.8311347,-16.12
25.9223649,-16.108
26.012087,-16.176
26.1052755,-16.34
26.1998565,-16.456
26.2933179,-16.376
26.3856703,-16.336
26.4757176,-16.072
26.5684024,-16.148
26.6568181,-16.6
26.7502853,-16.4
26.8428158,-16.632
26.9336754,-16.4
27.0249591,-16.212
27.1144497,-16.492
27.2130284,-16.54
27.3029793,-16.164
27.3958178,-16.124
27.4881085,-16.168
27.5770365,-16.12
27.6685716,-14.54
27.759366,-12.02
27.8531536,-9.844
27.9430102,-8.004
28.0351698,-6.432
28.1294245,-5.34
28.220038,-4.212
28.3110975,-3.388
28.4023608,-2.62
28.4938025,-2.004
28.5844607,-1.24
28.6758265,-0.924
28.7688972,-0.624
28.8597552,-0.068
28.9514176,0.06
29.0427499,0.048
29.1374845,0.092
29.2314568,0.2
29.3229926,0.04
29.4154122,0.028
29.5081896,0.004
29.6003368,0.2
29.6943202,0.288
29.7842501,0.24
29.8764716,0.024
29.9673953,0.168
30.0601872,0.284
