11.2941568,103.296
11.3850019,106.34
11.4759489,107.012
11.5697189,105.66
11.6616917,104.836
11.7521604,105.004
11.8410084,103.324
11.9327232,104.04
12.0273131,103.116
12.1163396,102.728
12.2082697,102.988
12.3021516,103.448
12.3951696,103.796
12.4852741,101.34
12.5802229,101.28
12.6709932,101.98
12.761682,104.156
12.8531365,104.096
12.9436621,106.364
13.0360708,105.352
13.125122,105.644
13.2155305,105.068
13.3084573,103.624
13.3992897,103.316
13.4917591,104.012
13.5830338,103.2
13.6768971,102.648
13.7668209,102.764
13.8591807,105.288
13.9514729,106.284
14.0440128,104.8
14.1351024,105.54
14.2250398,106.96
14.302959,106.96
14.3949792,106.04
14.4865887,105.888
14.5779426,107.312
14.6675631,107.436
14.7586287,108.128
14.8491736,106.872
14.9402139,103.848
15.0367218,102.96
15.1273157,103.976
15.2176369,103.248
15.3070544,92.036
15.3971795,59.26
15.4880496,44.116
15.5802299,37.076
15.6714233,29.896
15.7642225,24.216
15.8587254,21.976
15.9484328,19.572
16.0398851,14.968
16.1308894,14.668
16.22363,12.352
16.3171481,12.024
16.4123203,12.888
16.5043184,12.616
16.5953494,11.784
16.6860803,13.272
16.7773785,13.888
16.8680727,12.656
16.9587835,11.26
17.0523538,9.436
17.1443304,10.584
17.2365455,10.972
17.3251967,11.088
17.417971,11.172
17.5105185,10.7
17.6013548,9.872
17.6928284,11.764
17.7847462,13.852
17.8765102,14.128
17.9677649,14.308
18.0614927,13.668
18.1563294,10.324
18.2465802,9.004
18.3382958,11.66
18.4305519,13.156
18.5197212,13.72
18.6134133,14.544
18.7042727,15.524
18.7960063,14.636
18.8857944,13.452
18.9776607,12.048
19.0733612,11.204
19.1609761,12.04
19.2511355,10.388
19.341818,9.324
19.4365969,9.516
19.5264673,9.976
19.6185175,10.548
19.7121771,11.02
19.8010856,11.832
19.8898096,12.544
19.9811616,11.428
20.0763926,11.536
20.1666247,11.848
20.2588916,12.988
20.3507777,12.512
20.4402797,11.6
20.5298483,10.872
20.6207117,10.46
20.7158282,12.508
20.8046007,29.868
20.8966135,47.104
20.9895455,56.06
21.083085,63.848
21.172277,70.932
21.2635659,107.432
21.3570179,83.468
21.446414,83.756
21.5389452,87.292
21.6320555,93.244
21.7194454,95.768
21.8091545,94.196
21.9010332,95.548
21.9915358,98.996
22.0849194,100.252
22.179286,102.04
22.2715168,102.184
22.3606467,102.588
22.4489032,103.824
22.5397007,104.228
22.6322092,105.216
22.7233765,104.92
22.8140716,104.112
22.9073505,106.452
22.997759,107.152
23.0901382,103.588
23.1819343,101.48
23.2762487,101.324
23.3662783,103.076
23.459505,106.788
23.5512172,106.216
23.6402822,105.7
23.7296041,104.82
23.8207888,104.78
23.9164524,105.14
24.0055876,106.2
24.0534517,106.2
24.1447483,108.34
24.2358405,107.832
24.3256031,109.628
24.4194302,107.788
24.5128404,106.048
24.6026577,107.576
24.691401,109.524
24.784277,109.604
24.8762775,104.796
24.966301,105.268
25.0617991,103.872
25.1540367,103.408
25.2458192,102.548
25.3371897,101.716
25.4300432,104.156
25.5224829,103.512
25.6121075,101.116
25.705168,104.708
25.7986704,102.736
25.8924573,103.352
25.9823229,102.104
26.0760762,102.372
26.167328,101.912
26.2573811,100.904
26.3507738,100.628
26.4456227,97.7
26.5369244,102.008
26.6251429,60.632
26.7175352,48.76
26.8082211,41.364
26.8971564,35.768
26.9904386,30.22
27.0825328,26.124
27.1751499,24.352
27.2649707,22.912
27.3557855,22.532
27.446294,21.592
27.5363402,19.152
27.6296126,17.852
27.7190094,15.916
27.8142013,15.044
27.9038436,13.504
27.9965085,11.892
28.0892869,11.684
28.1795739,12.428
28.2729379,10.428
28.3661954,9.008
28.4572472,8.46
28.5465279,9.216
28.6390525,9.144
28.7312717,8.36
28.8228734,8.3
28.9179183,7.28
29.0102489,7.984
29.104278,9.796
29.1967941,9.76
29.2871549,8.42
29.3783196,9.12
29.4679173,7.52
29.5624266,7.688
29.6543397,7.492
29.7446753,7.104
29.8368712,7.84
29.9279391,6.564
30.0189262,5.592
