23.0268682,-21.028
23.1168079,-21.24
23.2088599,-21.408
23.3027378,-20.552
23.3937042,-20.416
23.4858044,-20.408
23.5797076,-20.96
23.6734898,-20.816
23.7616207,-20.7
23.8551353,-21.26
23.9504617,-21.1
24.0426655,-20.848
24.1389467,-21
24.2319246,-20.928
24.3217072,-20.98
24.4145393,-20.784
24.5041415,-20.992
24.5962292,-21.48
24.6851682,-21.332
24.7819535,-21.828
24.8717007,-21.3
24.9633367,-21.368
25.0556486,-21.132
25.1438881,-21.116
25.2361542,-21.092
25.3232169,-21.24
25.4205676,-21.3
25.5117197,-20.9
25.603323,-20.372
25.6948377,-20.48
25.7861839,-20.756
25.876104,-20.276
25.9719361,-20.228
26.0627326,-20.54
26.1510811,-20.54
26.2430889,-20.36
26.3376704,-20.472
26.4311179,-21.028
26.5233871,-21.284
26.6118392,-21
26.7061231,-21.448
26.7953778,-21.636
26.8880392,-21.848
26.9861848,-21.556
27.0761805,-21.772
27.1675884,-21.948
27.2600041,-22.092
27.3535492,-21.724
27.4431467,-21.736
27.5337991,-21.624
27.624532,-21.424
27.7156641,-21.224
27.8066432,-21.192
27.9005835,-21.144
27.9932659,-21.42
28.0867405,-21.22
28.1782251,-20.792
28.2718811,-21.024
28.3615084,-21.388
28.4548051,-21.384
28.5447604,-21.38
28.6375619,-21.908
28.730835,-21.172
28.8197714,-20.912
28.9123169,-20.908
29.0028083,-20.588
29.0926581,-20.548
29.1851487,-21.052
29.274761,-21.336
29.3697848,-21.572
29.4596588,-21.344
29.5519407,-21.416
29.6448003,-21.388
29.7398607,-21.508
29.8284822,-21.468
29.9236156,-21.496
30.0205751,-21.956
