14.5995152,-43.568
14.6905476,-43.164
14.7848627,-43.216
14.8722796,-42.844
14.9655635,-43.104
15.0577628,-43.22
15.150399,-43.292
15.2386888,-43.412
15.3317516,-43.688
15.4248122,-43.456
15.5151944,-43.316
15.6059033,-43.408
15.6987141,-43.34
15.7896749,-43.232
15.8797206,-43.1
15.9700241,-42.936
16.0628426,-42.876
16.1551026,-42.988
16.2461232,-42.8
16.3385514,-43.252
16.4334509,-43.14
16.5242932,-43.304
16.6146368,-43.028
16.7116836,-43.152
16.8004736,-42.896
16.8901578,-42.9
16.9839841,-43.1
17.0717695,-42.872
17.1668226,-43.168
17.2553072,-43.184
17.3533366,-43.12
17.446702,-43.108
17.5357328,-42.956
17.631129,-42.644
17.7255361,-42.628
17.8150895,-42.524
17.9058511,-43.036
18.001544,-42.892
18.0902496,-43.112
18.1824108,-42.88
18.2719975,-43.264
18.3666873,-43.072
18.4564554,-42.848
18.5474108,-43.176
18.6419983,-43.088
18.7294611,-43.108
18.818554,-43.248
18.9104281,-43.112
19.000336,-43.196
19.0924956,-43.048
19.1809624,-43.472
19.2723155,-43.312
19.3673399,-43.468
19.4554667,-43.644
19.5480073,-44.044
19.6398747,-43.684
19.7314579,-43.632
19.8199164,-43.408
19.9133062,-43.328
20.0063281,-43.64
20.0975775,-43.36
20.1901549,-43.388
20.2795541,-43.436
20.3728469,-43.24
20.4660166,-43.188
20.5600186,-43.164
20.6502577,-42.924
20.739983,-42.908
20.8344097,-42.944
20.927847,-42.812
21.0163671,-43.004
21.1067479,-43.204
21.2003146,-43.52
21.2950976,-43.316
21.389188,-43.18
21.4811537,-42.588
21.5711808,-42.848
21.6621467,-42.464
21.7525761,-42.308
21.8459296,-42.932
21.9369521,-43.252
22.0276436,-43.2
22.1209072,-43.256
22.2116993,-43.376
22.3006476,-42.996
22.3955941,-42.772
22.4863666,-42.636
22.5785164,-42.532
22.6671254,-42.7
22.7618684,-42.084
22.8515772,-41.692
22.9441004,-42.304
23.0350696,-42.856
23.1264021,-42.912
23.2165318,-43.004
23.3048176,-43.068
23.4007566,-42.58
23.4905235,-42.344
23.5808133,-42.816
23.6702183,-42.748
23.7650222,-43.208
23.8556684,-43.216
23.9473464,-43.024
24.0386208,-42.852
24.1297321,-42.832
24.2187836,-42.864
24.3102322,-42.6
24.4044343,-42.376
24.4963191,-42.848
24.5867338,-42.524
24.676743,-42.824
24.7672809,-42.792
24.8573339,-42.436
24.9462621,-42.32
25.0385891,-42.436
25.1318713,-42.644
25.221723,-43.236
25.3146316,-43.452
25.4127321,-43.136
25.5001523,-43.32
25.59327,-43.34
25.6853703,-43.228
25.7768511,-43.568
25.8658266,-43.276
25.95901,-43.58
26.0541215,-43.648
26.1463095,-43.768
26.23793,-43.844
26.3309505,-44.292
26.4260829,-44.312
26.5162853,-44.236
26.6109872,-43.908
26.7036505,-44.176
26.795291,-44.536
26.8860615,-44.552
26.9781718,-44.356
27.0690357,-44.628
27.162676,-44.472
27.2542828,-44.68
27.3491228,-45.056
27.4445017,-45
27.53572,-44.692
27.6295792,-44.46
27.7269606,-44.588
27.815598,-44.316
27.909339,-44.164
28.0010127,-44.084
28.0928701,-43.896
28.1828639,-44.148
28.2772269,-44.296
28.3652723,-44.132
28.4591917,-44.692
28.549483,-44.492
28.640934,-44.284
28.7309589,-44.44
28.8210614,-44.34
28.9136779,-44.448
29.006465,-44.32
29.0951998,-44.248
29.187554,-44.36
29.2772267,-44.252
29.3692947,-43.96
29.4623145,-44.372
29.5570659,-43.912
29.6477127,-44.248
29.7368575,-44.472
29.829796,-44.468
29.9209634,-44.62
30.0122938,-44.692
