12.9045339,-18.72
12.9963048,-19.24
13.0863856,8.956
13.1825474,9.444
13.2729651,9.752
13.3671961,-17.64
13.4582889,-19.068
13.5507686,9.204
13.6408302,9.064
13.733314,8.9
13.8273893,-19.284
13.9170266,-18.748
14.0083201,-18.772
14.0981001,-18.948
14.1916446,-19.24
14.2820336,-19.816
14.3747224,8.14
14.4670488,-19.232
14.5562939,-17.988
14.6482025,-16.944
14.7375833,-16.636
14.8313517,-16.956
14.9215717,-17.184
15.0150669,-16.864
15.1067641,-16.736
15.1990833,-16.616
15.2929617,-16.928
15.3854371,-17.004
15.4763509,-16.804
15.5671517,-16.292
15.659191,-16.2
15.7522198,-16.284
15.8415673,-16.216
15.9331457,-15.992
16.0248234,-15.736
16.1160677,-15.416
16.2088743,-15.476
16.3006545,-15.36
16.3937725,-15.572
16.4849705,-16.26
16.5785116,-16.452
16.6672224,-16.704
16.7603831,-16.664
16.8517196,-16.804
16.9456158,-16.688
17.0366985,-16.388
17.1255598,-16.28
17.2213232,-15.752
17.3112518,-15.268
17.4016857,-14.584
17.4925713,-14.456
17.5848817,-14.128
17.674127,-14.06
17.7215396,-14.06
17.8127529,-13.912
17.9038835,-13.868
17.9955834,-13.664
18.0871988,-13.696
18.1801339,-13.812
18.2741176,-13.676
18.3673285,-13.6
18.4570048,-13.596
18.5491023,-13.588
18.6408354,-13.564
18.7307724,-13.164
18.8263707,-12.912
18.9157369,-13.012
19.0081028,-13.268
19.0993843,-13.26
19.1914476,-13.476
19.286097,-13.528
19.3769295,-13.668
19.4690518,-13.528
19.5630242,-13.356
19.6546614,-13.62
19.7451274,-13.592
19.8356437,-13.54
19.9281824,-13.344
20.0178814,-13.54
20.1119604,-14.5
20.2012823,-15.688
20.2946694,-16.1
20.3848683,-16.216
20.476812,-16.46
20.5687365,-16.62
20.6605934,-16.6
20.7535219,-16.916
20.8459181,-16.832
20.9374249,-17.008
21.0254693,-16.84
21.1166307,-17.176
21.206101,-17.236
21.3050147,-17.068
21.3967179,-17.216
21.4868035,-17.136
21.5839694,-16.988
21.6746158,-16.996
21.7684346,-16.672
21.8619528,-16.916
21.9508522,11.192
22.0412591,-17.364
22.1311293,-17.088
22.2253087,-17.1
22.3174747,-17.196
22.4106594,-16.932
22.5059059,-16.884
22.596717,-16.776
22.688347,-16.64
22.7784139,-16.72
22.8697216,-16.66
22.9596567,-16.78
23.0504891,-16.812
23.1473096,-16.976
23.240785,-17.472
23.3318386,-17.344
23.4243255,-17.044
23.5148613,-17.084
23.605015,-17.136
23.6965311,-17.108
23.7894371,-17.036
23.8829021,-17.24
23.9737819,-17.152
24.0657409,-17.096
24.155674,-16.836
24.2479398,-16.704
24.3399531,-16.892
24.4312166,-17.124
24.5250272,-17.156
24.6174716,-17.068
24.7095796,-16.98
24.8002653,-17.168
24.8912806,-17.088
24.9846649,-17.156
25.0765302,-17.168
25.1656868,-17.436
25.2609693,-17.184
25.3508663,-17.364
25.442777,-17.548
25.5338656,-17.976
25.6256071,-17.66
25.7167342,-16.38
25.8052806,-15.176
25.8971131,-14.536
25.9851752,-14.548
26.0766518,-14.904
26.1669287,-14.628
26.2612149,-14.048
26.3544893,-13.54
26.4439571,-13.892
26.5382371,-13.98
26.6297033,-13.928
26.7192743,-13.624
26.8112675,-13.4
26.9047912,-13.82
26.995966,-14.504
27.0855144,-13.828
27.1782932,-13.672
27.2711286,-13.44
27.3621878,-13.708
27.452104,-13.644
27.5455118,-13.592
27.6344189,-13.796
27.6817096,-13.796
27.7716938,-13.624
27.8640906,-13.324
27.9542095,-13.436
28.0484244,-13.4
28.1416044,-13.164
28.230877,-13.296
28.3279826,-13.148
28.4199651,-13.052
28.5133181,-13.404
28.6073334,-13.16
28.6947762,-13.288
28.7872519,-13.324
28.877543,-13.312
28.969048,-13.188
29.0609128,-13.288
29.1525969,-13.172
29.2467285,-13.208
29.3390834,-13.384
29.4323515,-13.208
29.5255135,-13.444
29.617582,-13.48
29.7095858,-13.52
29.7996539,-13.54
29.8917781,-13.224
29.9806255,-13.388
30.0740764,-13.444
