22.6267523,29.644
22.7179149,21.644
22.8099347,13.456
22.9020858,19.736
22.993296,43.04
23.0831211,53.756
23.1773155,63.904
23.2662935,73.944
23.3576357,75.616
23.4512048,81.944
23.5454381,85.772
23.6389427,88.736
23.7301569,89.512
23.8246826,87.316
23.9160656,68.772
24.0078189,54.408
24.1012878,12.032
24.1947956,31.912
24.2875532,23.732
24.3803,17.192
24.4723805,13.748
24.5623438,34.784
24.655652,50.456
24.7470434,58.896
24.8379121,65.716
24.9293838,67.664
25.0187716,72.872
25.1108092,80.416
25.2020292,82.232
25.2957667,88.608
25.3893949,90.216
25.4804356,75.26
25.5753913,55.396
25.6651298,44.888
25.7575999,5.524
25.849531,27.696
25.9459191,22.696
26.0412482,14.512
26.1316252,24.468
26.2245955,42.844
26.3167926,55.212
26.4111657,62.868
26.4999545,72.548
26.5950958,106.292
26.6880211,83.676
26.778978,83.508
26.8697083,88.772
26.9593653,93.372
27.0557003,85.332
27.1456081,64.284
27.240936,47.264
27.3367318,8.288
27.4307803,27.684
27.5217844,21.52
27.6120012,15.732
27.7041264,20.264
27.797358,40.772
27.8865741,51.516
27.9788045,62.504
28.0686397,71.14
28.1611686,74.048
28.2551429,77.44
28.3448678,87.916
28.4414214,90.024
28.5313791,92.28
28.6242241,92.976
28.7172664,72.344
28.8095306,53.128
28.9006877,15.224
28.9913385,33.724
29.0856986,25.016
29.1758458,17.48
29.2677188,12.784
29.3576588,25.676
29.4527423,41.652
29.5422515,51.584
29.6334862,61.576
29.7260868,68.832
29.8167746,73.568
29.9088072,79.268
29.9996917,84.82
30.0957267,86.94
