20.2854266,-43.308
20.3770245,-43.448
20.4667434,-43.512
20.562313,-43.548
20.6514341,-43.304
20.7449763,-43.108
20.8364306,-43.096
20.9267086,-42.92
21.0164279,-42.74
21.1041996,-42.992
21.1953264,-42.92
21.2869175,-42.86
21.3761247,-42.796
21.4685836,-42.188
21.560929,-42.068
21.6521868,-42.044
21.7453979,-41.996
21.836058,-42.128
21.9259551,-42.176
22.0171809,-41.976
22.1099856,-41.968
22.2012453,-42.672
22.293214,-42.604
22.3861572,-42.064
22.4758336,-42.044
22.5750921,-41.912
22.6637832,-41.832
22.7567378,-42.024
22.8468702,-41.636
22.9368391,-41.724
23.0284708,-41.692
23.1194166,-41.516
23.2108728,-41.592
23.3033002,-41.4
23.3961186,-41.576
23.4857746,-41.652
23.5790948,-41.688
23.6707758,-41.46
23.7616967,-41.56
23.8524489,-41.456
23.9448678,-41.652
24.0355961,-41.588
24.1273958,-41.908
24.2171128,-42.28
24.3065751,-42.348
24.3966995,-42.388
24.4869704,-42.556
24.5795488,-42.488
24.6730772,-42.236
24.7647908,-42.752
24.8542137,-42.636
24.9447798,-42.484
25.035997,-42.3
25.1273413,-42.56
25.2181919,-42.236
25.311441,-42.104
25.4035425,-42.256
25.4945411,-42.328
25.5875368,-41.908
25.6775454,-42.444
25.7682497,-42.024
25.8590948,-41.78
25.9520962,-41.66
26.0426481,-41.728
26.1339601,-42.24
26.2249617,-41.708
26.3143063,-42.132
26.4054652,-42.376
26.4966064,-42.564
26.5913538,-42.56
26.6828838,-42.428
26.7740721,-42.376
26.8648821,-42.64
26.957385,-42.476
27.0468762,-42.18
27.1384679,-42.472
27.2314099,-42.02
27.3262847,-41.912
27.4174405,-41.7
27.508008,-42.376
27.6020251,-42.484
27.6943435,-42.424
27.7842182,-42.248
27.8770699,-42.188
27.9684264,-42.4
28.0594356,-42.072
28.1482679,-42.216
28.240275,-42.504
28.3304408,-42.732
28.4249268,-42.856
28.5172198,-43.008
28.6104919,-42.82
28.6987111,-42.404
28.7903973,-42.412
28.8803003,-42.276
28.9725179,-42.38
29.0645189,-42.468
29.1564777,-42.924
29.2474197,-43.004
29.3361949,-42.64
29.4273111,-42.844
29.5173992,-42.604
29.6095117,-42.756
29.7000919,-42.876
29.7905687,-42.712
29.884582,-43.048
29.9735978,-43.208
30.0637246,-43.164
