17.2802952,-2.572
17.3753514,-2.56
17.466737,-2.804
17.5597974,-2.56
17.649131,-2.46
17.7437505,-2.692
17.8341529,-2.84
17.927454,-2.884
18.0193978,-2.888
18.1099918,-2.624
18.1998897,-2.596
18.2905666,-2.836
18.3849863,-2.948
18.4761504,-2.996
18.5689292,-2.968
18.6622331,-2.828
18.7536391,-2.644
18.8469668,-2.596
18.9413195,-2.58
19.0344108,-2.804
19.1268414,-2.784
19.2160856,-2.744
19.3103654,-2.816
19.4007989,-2.828
19.4909817,-2.888
19.584753,-2.812
19.6770934,-3.064
19.7657708,-3.124
19.8559159,-3.232
19.9496747,-3.32
20.0387502,-3.112
20.1300859,-3.064
20.219308,-3.092
20.3128837,-2.984
20.4058806,-2.872
20.4958927,-2.904
20.5930298,-2.712
20.6845821,-2.612
20.7769456,-2.708
20.8671358,-2.816
20.9164836,-2.816
21.0060365,-2.528
21.0961115,-2.488
21.18634,-2.332
21.2802655,-2.44
21.3695362,-2.368
21.459384,-2.532
21.5518924,-2.62
21.6459295,-2.64
21.7348611,-2.828
21.8263422,-2.88
21.9191698,-2.94
22.0104327,-3.208
22.0995793,-2.944
22.1939667,-2.836
22.2857238,-2.76
22.3758589,-2.74
22.4664061,-2.484
22.5613225,-2.464
22.653704,-2.156
22.7444613,-2.256
22.838837,-2.264
22.9303138,-2.368
23.0192379,-2.3
23.1094862,-2.084
23.2054616,-2.3
23.2952531,-2.108
23.3863303,-2.252
23.4806104,-2.396
23.5706427,-2.364
23.6622424,-2.42
23.7517835,-2.496
23.8463376,-2.492
23.9353685,-2.524
24.0274363,-2.62
24.1223502,-2.692
24.2135043,-2.876
24.3025344,-2.564
24.3947533,-2.776
24.4881694,-2.836
24.5778404,-2.732
24.6701918,-2.96
24.7671282,-2.66
24.8558504,-2.532
24.9451311,-2.608
25.035083,-2.728
25.1304993,-3.052
25.2200109,-2.76
25.3109059,-2.808
25.408243,-2.452
25.4970364,-2.572
25.5870358,-2.632
25.6800981,-2.744
25.7749727,-2.768
25.8672176,-2.696
25.958014,-2.748
26.0523595,-2.808
26.1429901,-2.684
26.2325967,-2.616
26.3257566,-2.784
26.4199464,-2.868
26.511828,-2.808
26.601697,-3.012
26.6974521,-2.996
26.7877775,-2.804
26.8794667,-2.592
26.9713125,-2.484
27.0659695,-2.372
27.1591957,-2.48
27.2484387,-2.376
27.3422447,-2.488
27.4323429,-2.576
27.5263945,-2.564
27.6203556,-2.648
27.7132393,-2.8
27.8014977,-2.552
27.890919,-2.608
27.9833611,-2.676
28.0745158,-2.768
28.1665946,-2.932
28.2573235,-2.772
28.3513178,-3.036
28.4410534,-3.116
28.5318951,-2.94
28.6272791,-2.932
28.7182799,-2.512
28.8097405,-2.916
28.8992064,-2.956
28.9951885,-3.088
29.0861935,-2.932
29.1760554,-2.884
29.2696721,-3.036
29.3591623,-2.98
29.4498621,-2.964
29.5401109,-2.796
29.6350779,-2.576
29.7260475,-2.436
29.8148133,-2.544
29.9107318,-2.472
29.999246,-2.444
30.0902643,-2.536
