13.5420798,61.496
13.6337514,66.752
13.7238932,70.936
13.8136638,75.28
13.9076294,78.372
13.9951623,83.208
14.0835289,85.14
14.17524,77.616
14.2702112,65.4
14.362581,50.992
14.4528732,43.016
14.5473848,35.264
14.6378745,31.468
14.7284867,26.072
14.8202689,27.164
14.9117649,45.44
15.0043248,56.856
15.0941461,65.216
15.1921616,70.428
15.2838424,72.552
15.3723193,74.152
15.4646411,75.404
15.5565942,81.116
15.6475944,83.272
15.7378386,82.616
15.8326296,70.884
15.92715,55.12
16.0165928,43.804
16.1077983,34.984
16.2053488,28.12
16.2976053,22.924
16.3889588,20.028
16.4805493,33.624
16.5706489,47.624
16.6640019,59.216
16.7555757,66.076
16.8480292,69.884
16.9374273,72.888
17.027205,77.676
17.1255081,109.016
17.2175863,84.544
17.308529,84.476
17.403508,74.1
17.4948107,54.252
17.5857114,47.168
17.6796039,40.324
17.7722237,31.344
17.864276,22.704
17.9550211,19.956
18.0486438,23.888
18.1385035,12.432
18.2318836,51.136
18.3253162,61.24
18.4173151,65.28
18.5075594,70.616
18.5980544,74.152
18.6879334,104.1
18.7792559,107.552
18.8708721,112.432
18.9660819,78.24
19.0586563,62.36
19.1495614,48.268
19.2410926,41.016
19.3314553,32.676
19.4214633,27.984
19.5112261,20.192
19.6061796,18.64
19.6986617,32.948
19.7904011,46
19.8837243,57.544
19.9751067,64.604
20.0660166,67.788
20.1577528,69.708
20.2536951,103.156
20.3471652,110.344
20.4382779,113.492
20.5282736,84.788
20.6192671,71.1
20.7122979,57.168
20.8047407,44.792
20.8968758,38.168
20.9893209,29.772
21.083204,25.08
21.1731231,15.26
21.2684361,24.364
21.3631296,43.248
21.454185,54.732
21.5446767,64.212
21.6359831,69.908
21.7238362,72.948
21.8133935,73.628
21.9043767,102.472
21.9975303,109.148
22.0898536,80.164
22.185731,96.912
22.2799489,58.016
22.3698231,46.928
22.4591937,39.404
22.550445,32.064
22.643448,27.788
22.7320304,21.908
22.8252744,23.028
22.9183115,41.776
23.0079636,54.052
23.09671,60.816
23.1878295,70.052
23.2812879,72.508
23.3727794,74.344
23.4667144,77.416
23.556741,110.636
23.6463056,82.492
23.735482,83.212
23.8267765,70.204
23.9200572,57.18
24.0085741,44.448
24.1003698,9.268
24.1926837,28.532
24.2866779,21.848
24.3768628,20.448
24.4687862,33.02
24.5636776,47.536
24.6526777,59.588
24.7466467,66.812
24.8385191,67.4
24.9278494,67.568
25.0187071,68.88
25.1095807,74.12
25.2033328,79.896
25.2950215,82.956
25.3868483,70.912
25.478288,56.6
25.5682767,45.064
25.6567369,35.9
25.7479416,27.724
25.8432516,22.696
25.9333716,18.2
26.0292336,22.76
26.1218099,10.448
26.2107315,52.464
26.3024556,60.328
26.3950642,64.38
26.4872885,67.608
26.577324,72.608
26.6687963,76.384
26.7455795,76.384
26.8377136,80.156
26.9288487,78.66
27.0204273,67.32
27.1128101,52.776
27.2033855,45.764
27.295211,36.628
27.3870447,31.968
27.4824598,25.604
27.5736664,21.756
27.6671412,33.464
27.7624917,47.388
27.853228,58.304
27.9428194,65.652
28.0346123,68.948
28.1268341,72.472
28.2156369,103.784
28.308439,111.672
28.4039617,82.916
28.4945665,84.368
28.5848524,72.628
28.6796672,57.964
28.7707775,45.436
28.8597673,38.12
28.9527865,31
29.0456144,27.696
29.1348431,21.204
29.2245666,27.66
29.3181689,44.388
29.411113,55.208
29.5007691,64.32
29.5936255,69.304
29.6849305,73.732
29.7736419,74.272
29.8631852,78.496
29.9528126,111.42
30.043915,84.492
