19.2578505,-18.872
19.348444,-19.504
19.4401696,-20.212
19.5317958,-21.428
19.6247318,-22.136
19.7164663,-22.28
19.8112469,-22.656
19.9051281,-23.344
19.9951959,-24.068
20.0865959,-24.236
20.1782061,-24.596
20.2693516,-24.316
20.3568706,-24.64
20.4502331,-24.94
20.5425625,-24.328
20.6329187,-24.384
20.7272778,-24.172
20.8163234,-23.372
20.9114593,-23.384
21.0029928,-24.032
21.0978541,-24.7
21.1887767,-25.224
21.2777069,-24.944
21.3730169,-25.02
21.4617533,-24.776
21.5528162,-25.1
21.6412804,-25.12
21.7369006,-25.488
21.8274775,-25.108
21.9225607,-24.572
22.0130765,-24.716
22.1042674,-24.096
22.1932775,-23.9
22.281536,-23.728
22.3767012,-23.948
22.4666377,-23.236
22.5592693,-23.164
22.65517,-23.564
22.7446556,-24.168
22.8344075,-24.328
22.9258033,-24.244
23.0162831,-24.752
23.106764,-24.26
23.1993576,-24.132
23.2940766,-23.84
23.3867508,-23.864
23.4784527,-23.472
23.5678717,-23.02
23.6613758,-23.376
23.7530558,-22.952
23.8448359,-23.008
23.9414217,-23.084
24.0319701,-21.804
24.1246875,-21.448
24.2165561,-20.764
24.3090042,-20.616
24.3982836,-21.14
24.4904832,-21.872
24.5844824,-21.536
24.6771747,-21.544
24.7717391,-21.864
24.8628496,-21.64
24.9556201,-21.596
25.0479557,-21.576
25.1392508,-21.58
25.2300357,-21.308
25.3227353,-21.316
25.4124243,-22.084
25.5052546,-22.124
25.5962802,-21.956
25.6858645,-21.144
25.7764489,-21.448
25.8704263,-21.72
25.9588256,-22.012
26.0518072,-22.544
26.1406094,-22.172
26.232347,-22.416
26.3221107,-22.896
26.4194828,-23.564
26.5105617,-23.424
26.5980721,-23.42
26.6922013,-22.7
26.7826929,-22.488
26.8717563,-21.952
26.9658823,-21.848
27.0581393,-21.372
27.1486334,-21.676
27.2377913,-22.212
27.3304131,-22.012
27.4203908,-22.728
27.5107859,-23.128
27.5987244,-23.32
27.690921,-22.94
27.7849289,-22.764
27.8771604,-21.936
27.9727627,-22.108
28.0637522,-22.008
28.1531714,-22.22
28.2452108,-21.464
28.3380776,-20.888
28.4287261,-20.388
28.5197939,-20.26
28.6108784,-19.856
28.7002631,-19.688
28.7911364,-19.624
28.8830155,-19.28
28.9793834,-19.22
29.0714246,-20.2
29.1610085,-20.704
29.2555733,-20.8
29.3460374,-21.276
29.4385539,-20.864
29.5303282,-21.204
29.6243264,-21.12
29.7193328,-21.612
29.8097072,-21.24
29.9016502,-21.136
29.9937209,-20.788
30.0868337,-20.736
