20.1533971,87.992
20.2471137,89.632
20.3380708,89.924
20.4284632,90.104
20.5188797,90.004
20.6097373,88.004
20.7071999,88.48
20.7977073,87.432
20.8901718,87.676
20.9814419,87.984
21.071081,86.408
21.1609743,87.016
21.2531983,86.724
21.3461596,85.332
21.4350227,86.948
21.5247277,89.272
21.5727342,89.272
21.6644157,89.608
21.7552596,90.628
21.845576,90.864
21.8935228,90.864
21.9840841,86.344
22.074753,86.364
22.1666087,85.66
22.2438846,85.66
22.3387305,87.244
22.4288813,86.616
22.5217435,86.572
22.6141024,86.18
22.7054982,87.044
22.7973197,86.188
22.8876013,89.296
22.9834407,88.2
23.073114,85.036
23.1668242,86.06
23.258119,84.316
23.3488312,85.492
23.4384172,86.868
23.5295831,86.564
23.6253791,85.232
23.7167916,86.076
23.8086137,85.584
23.8996066,88.132
23.9906023,88.98
24.0776448,86.94
24.1682689,85.436
24.2598082,88.312
24.3507517,89.916
24.4416325,88.236
24.5324427,87.756
24.6244676,86.184
24.7141898,85.408
24.808838,87.32
24.8995333,87.592
24.9908549,85.412
25.0829147,85
25.1760995,85.148
25.2637611,86.412
25.3520275,87.472
25.445227,87.276
25.5389137,85.588
25.6288032,85.456
25.7208456,85.772
25.8144345,85.752
25.9060486,86.2
25.9952207,83.952
26.0860968,85.74
26.1786835,84.94
26.2699549,85.3
26.3621906,84.42
26.4548617,83.024
26.5437978,82.988
26.632352,82.844
26.7221639,84.068
26.8177794,82.508
26.9087459,83.828
27.0013184,85.232
27.0923152,84.08
27.1838717,80.452
27.2731223,83.8
27.3652023,84.5
27.4560765,85.56
27.5476674,87.288
27.6402464,86.676
27.7353871,85.152
27.8242598,84.824
27.9147969,84.344
28.0049622,84.028
28.0966091,86.956
28.1888038,84.844
28.2798631,82.176
28.3703179,83.764
28.459136,80.9
28.5502445,82.132
28.6409861,83.908
28.7321544,84.396
28.8243846,84.404
28.9130405,84.796
29.0106047,84.984
29.1036537,83.288
29.1921757,82.24
29.2871526,85.82
29.3784702,82.992
29.4684215,81.832
29.5601752,81.048
29.6539743,80.436
29.7466205,81.336
29.8373844,82.632
29.9308082,80.22
30.0238753,75.88
