20.0895161,-28.592
20.1797435,-28.856
20.2722217,-28.98
20.3605925,-28.612
20.4492076,-28.896
20.5402918,-29.244
20.6359495,-30.392
20.7263988,-29.884
20.8155236,-30.284
20.9115211,-29.636
21.0004515,-28.588
21.0905405,-28.98
21.1810251,-29.036
21.2762483,-28.56
21.3657576,-29.008
21.4556295,-28.964
21.549908,-29.292
21.6404049,-29.148
21.7298063,-29.288
21.8208731,-29.248
21.9155223,-28.664
22.0042295,-28.552
22.0950276,-28.036
22.1892544,-28.056
22.2789509,-28.296
22.3684809,-27.92
22.4598333,-27.756
22.5559499,-27.972
22.6462766,-27.82
22.7372278,-27.676
22.8313917,-28.128
22.9227631,-28.188
23.011952,-28.228
23.102528,-28.46
23.1968188,-28.868
23.2862588,-28.264
23.377139,-28.704
23.4699322,-29.056
23.5173265,-29.056
23.6096237,-29.52
23.6998276,-29.34
23.7947461,-28.904
23.8866898,-28.64
23.9774101,-28.66
24.0692954,-28.716
24.1623839,-28.316
24.2525883,-28.772
24.3431089,-28.912
24.4397877,-29.232
24.5287121,-29.988
24.6203316,-29.576
24.7107902,-29.788
24.8052541,-29.904
24.8985033,-30.176
24.9891971,-29.824
25.0839258,-29.66
25.1735034,-28.904
25.2642068,-28.616
25.3560077,-28.396
25.4514835,-28.644
25.5452382,-28.776
25.6357114,-28.636
25.7302751,-28.528
25.8213232,-28.508
25.9161155,-28.816
26.00586,-28.88
26.1008891,-29.076
26.1909741,-29.384
26.2805462,-28.616
26.3742502,-28.984
26.4652631,-28.868
26.5559194,-28.872
26.6464362,-28.844
26.7420846,-28.8
26.8307597,-28.864
26.9242824,-29.792
27.0181989,-29.496
27.1076757,-28.68
27.1985893,-28.612
27.287665,-28.064
27.3816238,-28.288
27.4700664,-28.124
27.560962,-28.4
27.6545686,-28.412
27.7449392,-29.196
27.8359832,-29.004
27.9274977,-28.952
28.0202494,-29.76
28.1112027,-29.48
28.1998273,-29.508
28.294317,-28.972
28.3846327,-28.4
28.4753479,-28.276
28.565542,-28.164
28.6608043,-27.62
28.7552641,-27.836
28.8448575,-28.112
28.9408858,-28.208
29.0302681,-28.128
29.12123,-28.244
29.2114187,-28.18
29.3031537,-28.616
29.3961082,-28.488
29.4856133,-28.276
29.5798075,-28.296
29.6691782,-28.608
29.7590918,-28.86
29.8495171,-28.76
29.9449097,-28.392
30.0370124,-27.952
