14.4015328,-12.444
14.493502,-11.988
14.5847692,-11.996
14.6760828,-12.036
14.7652802,-11.948
14.8124603,-11.948
14.9055402,-12.6
14.99671,-12.44
15.0906376,-12.388
15.1791012,-12.428
15.2701117,-12.624
15.3620712,-12.704
15.4530416,-13.084
15.54456,-13.036
15.6343724,-13.104
15.7251421,-13.208
15.8194093,-13.056
15.9099483,-13.024
16.0026932,-13.008
16.0991229,-12.996
16.1887726,-13.052
16.2827362,-12.816
16.3810406,-12.696
16.4705291,-12.56
16.5620061,-12.628
16.6511571,-12.532
16.7435525,-12.468
16.8327924,-12.648
16.9240143,-12.96
17.0172307,-13.016
17.1075678,-12.656
17.2009856,-12.792
17.2926604,-12.636
17.3891534,-12.06
17.4799252,-11.812
17.5710911,-11.788
17.6641688,-11.824
17.7563743,-11.8
17.8497375,-11.868
17.9403038,-11.78
18.031016,-11.608
18.1210898,-11.32
18.2136185,-11.424
18.3072772,-11.668
18.4019395,-12.008
18.4939331,-12.004
18.5839193,-12.06
18.6749006,-12.064
18.7661948,-12.092
18.8593399,-12.016
18.950927,-12
19.0424415,-12.18
19.1344834,-12.284
19.2239564,-12.516
19.3142195,-12.916
19.4086414,-13.048
19.5010793,-12.856
19.5927024,-12.76
19.6821899,-13.144
19.7740584,-13.044
19.8633327,-12.948
19.9554057,-12.848
20.0460848,-12.748
20.140003,-12.62
20.2288014,-12.556
20.3206818,-12.32
20.4160994,-12.716
20.5070922,-12.624
20.5969335,-12.432
20.6884074,-12.016
20.7816576,-12.168
20.8715263,-11.856
20.9624962,-12.264
21.0563924,-12.396
21.1458785,-12.188
21.2363576,-12.576
21.3262324,-12.408
21.4204795,-12.292
21.5094482,-12.392
21.6025529,-12.36
21.6927818,-12.188
21.7863936,-12.136
21.8784274,-12.22
21.9696412,-12.152
22.0618996,-12.22
22.1503842,-12.292
22.2426305,-12.38
22.3326126,-12.296
22.428014,-12.376
22.5217731,-12.344
22.6127938,-12.772
22.70664,-13.056
22.7948046,-12.992
22.886555,-12.924
22.9820607,-12.804
23.0757553,-12.816
23.1683483,-12.576
23.2611962,-13.084
23.3510996,-12.9
23.4459265,-12.856
23.5387975,-13.096
23.6310938,-12.88
23.7216599,-12.812
23.8142222,-12.608
23.9061501,-12.532
23.9976151,-12.86
24.0907691,-13.056
24.1790983,-12.864
24.2708844,-12.824
24.3601516,-12.716
24.4554316,-12.768
24.5459569,-12.764
24.6371235,-12.484
24.7298382,-12.688
24.8194689,-12.868
24.9140955,-12.628
25.0057528,-12.672
25.0993582,-12.608
25.1883171,-12.232
25.2802642,-12.664
25.3749618,-12.688
25.4657527,-12.352
25.5571203,-12.552
25.6464707,-12.684
25.7405095,-12.66
25.8294492,-12.788
25.9218591,-12.408
26.0154052,-12.364
26.1036887,-12.448
26.196223,-12.436
26.2876936,-12.5
26.3819422,-12.42
26.4747055,-12.62
26.5662073,-12.572
26.6609584,-12.7
26.7494401,-12.54
26.8429896,-12.424
26.9343442,-12.652
27.027312,-12.78
27.1155892,-12.824
27.2086958,-12.532
27.3019009,-12.5
27.3933891,-12.692
27.4863407,-12.708
27.5739966,-12.712
27.6666932,-12.76
27.7557366,-12.636
27.8482266,-12.54
27.9415204,-12.444
28.0310501,-12.42
28.1202173,-12.908
28.212127,-12.324
28.3039009,-12.208
28.3950435,-12.216
28.4886945,-12.016
28.5803196,-12.148
28.6701918,-12.22
28.7600981,-12.496
28.8527269,-12.608
28.9438681,-12.796
29.0339091,-12.524
29.1263924,-12.688
29.2204487,-12.58
29.3117078,-12.484
29.4039256,-12.468
29.4994353,-12.584
29.5914241,-12.612
29.6821163,-12.392
29.7749008,-12.236
29.8660231,-12.132
29.959763,-12.316
30.0528632,-12.284
