26.6317155,-2.276
26.722327,-2.316
26.8145723,-2.352
26.9074082,-2.392
27.0004689,-2.228
27.0927362,-2.252
27.1831815,-2.148
27.2713927,-2.22
27.3647499,-2.056
27.4548511,-1.968
27.5477957,-2.028
27.6409154,-2.04
27.7341888,-2.1
27.8263108,-2.244
27.9155745,-2.2
28.0071713,-2.364
28.0987177,-2.308
28.1901366,-2.28
28.2824383,-2.224
28.375599,-2.292
28.4681349,-2.276
28.558306,-1.964
28.6523387,-1.932
28.7442892,-2.132
28.8354436,-2.224
28.9302022,-2.172
29.0207612,-2.028
29.1132854,-1.896
29.2021034,-2.036
29.2951921,-2.068
29.387072,-2
29.4769327,-1.976
29.5693109,-2.016
29.6642303,-1.956
29.7548688,-1.956
29.8465656,-2.172
29.9391182,-2.236
30.0331114,-2.156
