11.4449094,-37.444
11.5361727,-36.988
11.6284048,-36.772
11.7196855,-36.564
11.8106887,-35.968
11.9058966,-36.004
11.9969057,-36.292
12.0874941,-36.492
12.1785203,-36.204
12.2719451,-36.412
12.3644646,-35.664
12.4541368,-35.936
12.5474375,-35.836
12.6387634,-35.604
12.7332772,-35.28
12.8270371,-34.76
12.9228278,-35.2
13.0136126,-35.28
13.1065993,-35.784
13.1978547,-35.648
13.288471,-35.728
13.3775051,-35.736
13.4687454,-35.676
13.5643147,-35.58
13.6530688,-35.404
13.7498705,-35.296
13.8440415,-36.2
13.9345774,-36.456
14.0251291,-36.98
14.1168418,-37.272
14.2064099,-37.772
14.2998674,-38.5
14.3919153,-38.272
14.4845615,-37.996
14.5738197,-37.628
14.6660494,-37.612
14.7588629,-37.424
14.8494386,-38.056
14.9380623,-37.86
15.0315282,-37.384
15.1243511,-37.328
15.2147411,-37.112
15.3065073,-37.396
15.3973693,-37.568
15.490123,-37.424
15.5791711,-37.256
15.668618,-37.144
15.7666146,-36.912
15.8575045,-36.976
15.9478332,-37.016
16.0433042,-37.024
16.1349585,-37.048
16.2255719,-37.112
16.3173191,-36.96
16.4071091,-37.092
16.4973828,-36.812
16.5879785,-36.52
16.6793792,-36.116
16.7741435,-36.208
16.8661037,-36.676
16.959354,-36.332
17.0511176,-37.044
17.1420061,-36.896
17.232747,-37.716
17.3255728,-37.564
17.4168057,-37.468
17.5057318,-37.52
17.5961452,-36.928
17.6890239,-37.08
17.7825988,-37.32
17.8722359,-37.488
17.9657778,-37.748
18.0560371,-37.692
18.1467129,-37.224
18.2377161,-37.22
18.3328936,-36.82
18.4237379,-36.788
18.5146415,-36.76
18.6056817,-36.692
18.6987151,-36.612
18.7924389,-35.932
18.8863651,-35.856
18.980661,-35.932
19.0712148,-35.86
19.1641778,-36.192
19.2552823,-36.12
19.3461494,-36.712
19.4371265,-37.02
19.5308206,-36.86
19.6231228,-36.724
19.7141806,-36.724
19.8060873,-36.572
19.9007617,-36.636
19.9934589,-36.48
20.0840031,-36.872
20.1760333,-36.636
20.267514,-36.74
20.3592537,-36.336
20.4490099,-37.056
20.5406113,-37.332
20.6333766,-37.336
20.7241543,-37.052
20.8188494,-37.864
20.9115541,-37.96
21.003875,-38.012
21.0946538,-37.964
21.1859178,-37.664
21.2793023,-37.448
21.3697179,-37.424
21.461592,-37.7
21.5523556,-37.94
21.6445985,-37.26
21.7337013,-37.132
21.828212,-37.216
21.9229632,-36.828
22.0153711,-36.788
22.1077495,-36.816
22.1986385,-36.976
22.289333,-36.508
22.3777939,-36.808
22.4692283,-36.868
22.5610785,-37.02
22.6516019,-37.184
22.7399801,-37.408
22.7872389,-37.408
22.8841115,-37.048
22.973959,-36.292
23.067384,-36.168
23.1583964,-36.808
23.2481025,-37.312
23.3375092,-37.132
23.4297356,-37.372
23.52409,-37.232
23.6142137,-37.2
23.706797,-37.5
23.7998602,-37.324
23.8938661,-37.388
23.9838079,-37.72
24.0765998,-37.956
24.1679305,-37.872
24.2581536,-37.408
24.352296,-37.356
24.4439605,-37.368
24.5332709,-37.172
24.6254579,-37.384
24.7180299,-37.22
24.8091433,-37
24.8988747,-37.296
24.9893838,-37.092
25.0848358,-36.952
25.1741031,-37.06
25.2644697,-37.224
25.3583353,-37.088
25.4488004,-36.812
25.5390775,-36.904
25.628626,-37.228
25.7242464,-36.86
25.8127782,-36.768
25.9062062,-37.008
25.9962333,-37.012
26.0877033,-37.048
26.1775186,-37.768
26.2672122,-37.46
26.3612582,-37.96
26.4504963,-37.444
26.5395838,-37.18
26.6324571,-37.408
26.7243358,-37.136
26.8147476,-37.052
26.9075723,-36.676
27.0053976,-36.784
27.0944542,-36.932
27.1853626,-36.74
27.2784586,-36.52
27.3712577,-36.504
27.4604559,-36.796
27.5513706,-36.82
27.6459549,-36.508
27.7356552,-36.516
27.82612,-36.816
27.9191827,-36.812
28.0111826,-37.288
28.1002296,-37.376
28.1893622,-37.12
28.2866871,-37.304
28.3798953,-37.02
28.4702347,-36.844
28.5639294,-36.452
28.656314,-36.484
28.7460723,-36.244
28.8370058,-36.256
28.9342645,-36.328
29.0251203,-36.204
29.1158964,-36.06
29.207185,-36.112
29.2988594,-36.016
29.3894282,-36.096
29.4834874,-35.66
29.5803366,-35.94
29.6700901,-36.824
29.7630261,-36.84
29.8570058,-36.36
29.9496957,-36.572
30.0379904,-36.496
