10.6319824,-43.172
10.7211997,-43.1
10.8136874,-43.16
10.9042785,-43.088
10.9976806,-43.068
11.0865674,-43.228
11.1740442,-43.304
11.2710037,-43.448
11.3629011,-43.532
11.4516511,-43.508
11.5430497,-43.56
11.6352694,-43.528
11.72624,-43.512
11.8154003,-43.46
11.9119205,-43.436
12.0079124,-43.404
12.0992252,-43.404
12.1905225,-43.416
12.2850029,-43.344
12.3753173,-43.372
12.4671314,-43.304
12.5631414,-43.3
12.6525191,-43.212
12.7395558,-43.4
12.8316514,-43.424
12.92753,-43.432
13.0186801,-43.404
13.1073901,-43.32
13.2012973,-43.276
13.2914755,-43.252
13.3817309,-43.292
13.4732058,-43.412
13.5662691,-43.452
13.6560482,-43.384
13.7490789,-43.336
13.8466851,-43.3
13.9355103,-43.356
14.0305362,-43.344
14.1193339,-43.324
14.2102994,-43.456
14.3011227,-43.476
14.38906,-43.516
14.4853817,-43.504
14.5743647,-43.684
14.666334,-43.6
14.7591619,-43.644
14.851912,-43.676
14.9398099,-43.712
15.0327545,-43.736
15.1278261,-43.728
15.2159241,-43.748
15.3072165,-43.692
15.4016163,-43.568
15.4927707,-43.4
15.581863,-43.392
15.6717755,-43.328
15.767464,-43.352
15.855883,-43.396
15.9497983,-43.492
16.0450415,-43.544
16.1364136,-43.74
16.2285265,-43.712
16.3184529,-43.62
16.4124889,-43.684
16.5005478,-43.724
16.5922138,-43.768
16.6875358,-43.648
16.7805065,-43.628
16.8686429,-43.548
16.9617208,-43.616
17.0586821,-43.544
17.149759,-43.4
17.2398994,-43.352
17.3353141,-43.292
17.4304819,-43.44
17.5190574,-43.516
17.6124224,-43.584
17.7049396,-43.632
17.7973361,-43.624
17.887785,-43.572
17.9790531,-43.576
18.0711331,-43.528
18.1624627,-43.584
18.25257,-43.556
18.346955,-43.48
18.4373133,-43.524
18.5279911,-43.596
18.6190191,-43.588
18.7112623,-43.508
18.8049619,-43.476
18.8964826,-43.308
18.9913838,-43.424
19.0864324,-43.436
19.1779277,-43.412
19.2695985,-43.512
19.3621134,-43.52
19.4509398,-43.556
19.5394327,-43.624
19.6336122,-43.66
19.7278431,-43.708
19.8168768,-43.76
19.9096385,-43.696
19.9997269,-43.636
20.0949261,-43.604
20.182201,-43.66
20.2770074,-43.492
20.365445,-43.44
20.4540892,-43.34
20.5490474,-43.364
20.6379043,-43.416
20.7297372,-43.576
20.8182243,-43.68
20.9129487,-43.68
21.0051092,-43.62
21.0998306,-43.504
21.1908179,-43.528
21.2827813,-43.628
21.3726814,-43.716
21.4629734,-43.632
21.5569318,-43.608
21.6474128,-43.548
21.7364765,-43.436
21.8309235,-43.392
21.9217337,-43.352
22.0129113,-43.292
22.1033357,-43.336
22.1980546,-43.4
22.290052,-43.5
22.3798217,-43.392
22.4720349,-43.564
22.5628789,-43.688
22.6514778,-43.596
22.7401319,-43.556
22.8362216,-43.536
22.9275826,-43.688
23.0165775,-43.76
23.1129504,-43.812
23.2054289,-43.716
23.2962394,-43.568
23.3879921,-43.412
23.485351,-43.392
23.5766034,-43.384
23.6671651,-43.428
23.7603812,-43.308
23.8527604,-43.412
23.9442383,-43.456
24.0341347,-43.56
24.1300925,-43.572
24.2211767,-43.56
24.3136066,-43.608
24.4077122,-43.56
24.4992449,-43.608
24.5866177,-43.628
24.6789425,-43.612
24.7746465,-43.552
24.863852,-43.428
24.953745,-43.428
25.0472683,-43.64
25.1434442,-43.528
25.2333098,-43.52
25.3281196,-43.444
25.422246,-43.472
25.5113397,-43.628
25.6060316,-43.632
25.7006928,-43.692
25.7894835,-43.68
25.8802591,-43.756
25.9713352,-43.792
26.0667291,-43.748
26.1587935,-43.672
26.249603,-43.472
26.3384875,-43.368
26.4288691,-43.256
26.5201789,-43
26.611766,-42.944
26.7053611,-42.804
26.7972081,-42.72
26.8866499,-42.82
26.9792187,-42.764
27.0757538,-42.872
27.167841,-42.996
27.2550278,-43.072
27.3514899,-43.12
27.4434923,-43.24
27.5324931,-43.3
27.62347,-43.348
27.7139607,-43.4
27.8069922,-43.408
27.8973291,-43.516
27.993003,-43.5
28.0876238,-43.484
28.1786222,-43.452
28.2740385,-43.384
28.3626969,-43.388
28.4535461,-43.34
28.5410926,-43.368
28.6369847,-43.492
28.7275557,-43.428
28.8162052,-43.44
28.9099324,-43.528
29.0058977,-43.548
29.0983276,-43.576
29.1874725,-43.612
29.2823168,-43.676
29.3745333,-43.804
29.4613348,-43.66
29.5585839,-43.724
29.6482359,-43.576
29.7355239,-43.476
29.8276175,-43.46
29.9214828,-43.452
30.0128468,-43.348
