8.8704551,-44.776
8.960325,-44.996
9.0537141,-45.016
9.1473428,-45.364
9.2344417,-44.92
9.3259818,-44.88
9.4169123,-44.576
9.5111463,-44.628
9.6014283,-44.78
9.694175,-44.4
9.7873343,-44.456
9.8770679,-44.984
9.9686559,-45.028
10.0604921,-44.944
10.1510578,-44.928
10.2406725,-44.74
10.3365977,-44.352
10.4328724,-44.188
10.5217399,-44.376
10.6123069,-44.416
10.7018721,-43.964
10.7930168,-43.788
10.8830018,-44.08
10.9736625,-44.292
11.06757,-44.2
11.1598455,-44.124
11.2504078,-43.824
11.3400643,-44.036
11.4313307,-43.52
11.5216256,-43.876
11.6133898,-43.744
11.7030846,-43.592
11.795128,-44.036
11.8872291,-44.056
11.9765773,-44.6
12.0734875,-44.32
12.1636661,-44.144
12.2540791,-44.084
12.344162,-44.5
12.4366273,-44.24
12.5287771,-44.388
12.6166934,-44.232
12.7108003,-43.968
12.8010352,-44.732
12.8936894,-44.712
12.985125,-44.26
13.0788262,-44.136
13.173046,-43.952
13.2626998,-43.976
13.3555271,-43.948
13.4445288,-44.232
13.5352719,-43.948
13.6248565,-44.076
13.7172703,-44.168
13.8077808,-43.776
13.8978943,-43.932
13.9918926,-44.112
14.0839035,-43.78
14.1770948,-43.888
14.2710264,-44.476
14.3619581,-44.78
14.453616,-44.42
14.5435265,-43.928
14.6349056,-44.328
14.727527,-43.956
14.8206381,-44.764
14.9119421,-44.704
15.0030965,-43.984
15.0958084,-43.956
15.1861392,-43.66
15.2783191,-43.396
15.367984,-43.52
15.4593766,-43.496
15.550978,-43.632
15.6417395,-43.04
15.7339203,-43.892
15.8225839,-43.636
15.9151717,-44.104
16.0078031,-44.4
16.1011308,-44.452
16.1914108,-44.256
16.2820827,-45.068
16.3751452,-45.02
16.4644172,-44.564
16.5576357,-44.644
16.6509659,-44.76
16.7438309,-44.672
16.834075,-44.316
16.9240593,-44.012
17.0157077,-44.012
17.1086494,-44.356
17.2020763,-44.536
17.2934822,-44.624
17.3845653,-44.66
17.4755172,-44.92
17.5671368,-44.62
17.661466,-44.08
17.7509041,-43.852
17.8437503,-44.344
17.9331864,-44.584
18.0264063,-44.684
18.1190624,-44.284
18.2118211,-44.428
18.3064489,-44.748
18.3948542,-44.34
18.4872868,-44.348
18.5765851,-45.036
18.672116,-44.852
18.7615379,-45.256
18.8533283,-44.712
18.9472613,-44.768
19.0358524,-44.636
19.1300784,-44.244
19.2205007,-44.576
19.3110726,-44.48
19.4009774,-44.384
19.4946941,-44.376
19.5877092,-44.2
19.6774381,-44.32
19.7682873,-44.476
19.8598703,-44.652
19.9532861,-44.568
20.0438374,-44.416
20.1364876,-45.044
20.2326121,-44.876
20.3245279,-44.752
20.4173541,-44.816
20.5070657,-44.708
20.6002277,-44.744
20.6922305,-44.968
20.7845564,-44.884
20.878483,-45.112
20.9690483,-44.584
21.0623586,-44.844
21.1544277,-44.404
21.250773,-43.98
21.342207,-44.072
21.434115,-44.288
21.5301258,-43.844
21.6192537,-43.76
21.712735,-44.08
21.8011963,-44.396
21.894067,-44.584
21.9856042,-44.94
22.0787986,-44.624
22.1732266,-44.228
22.2626025,-45.032
22.3542018,-44.56
22.444147,-44.556
22.5358299,-44.536
22.6265709,-44.784
22.7172446,-44.14
22.8096999,-44.628
22.8980297,-43.968
22.991569,-44.516
23.0811152,-44.608
23.1752385,-44.524
23.2661402,-44.34
23.3578606,-44.468
23.4494966,-44.792
23.5398562,-44.692
23.6324884,-44.508
23.7219062,-44.88
23.8131893,-44.88
23.9047408,-44.4
23.9978274,-44.268
24.0876217,-44.352
24.1808548,-44.336
24.273704,-44.924
24.363569,-44.896
24.4535514,-44.692
24.5456953,-44.82
24.6352432,-44.584
24.7275338,-44.728
24.8177059,-44.164
24.913992,-44.56
25.0041569,-44.468
25.0935327,-44.884
25.1875319,-44.664
25.278545,-45.088
25.3677817,-45.444
25.460014,-44.764
25.5536521,-44.96
25.642889,-45.204
25.7339557,-45.092
25.8248455,-45.004
25.9175649,-44.948
26.006338,-45.38
26.0968018,-44.908
26.1924876,-44.844
26.2811323,-44.756
26.3741247,-44.96
26.4634756,-44.804
26.5552132,-44.928
26.6455058,-44.892
26.7372726,-45.112
26.8293535,-44.736
26.9198498,-44.74
27.0120542,-44.528
27.1036137,-44.36
27.2000238,-44.208
27.2910727,-44.792
27.3847359,-45.008
27.4784083,-44.728
27.5696717,-44.524
27.6636754,-44.512
27.753653,-43.92
27.8462036,-44.236
27.9397993,-44.12
28.0326515,-43.988
28.1240085,-44.164
28.2145169,-43.932
28.3064143,-43.912
28.3962456,-43.656
28.4885997,-43.624
28.5783858,-43.552
28.6707605,-43.744
28.7621004,-43.544
28.8523093,-43.94
28.9435401,-43.46
29.0342843,-43.096
29.1248712,-44.216
29.2168098,-44.22
29.3118189,-43.744
29.4029788,-43.496
29.4922193,-43.552
29.5836126,-43.044
29.6739599,-43.048
29.7645725,-43.012
29.8539292,-42.656
29.9460662,-42.812
30.0375995,-43.384
