9.946386,9.116
10.04111,8.988
10.1302715,9.144
10.2248085,9.248
10.3210084,9.188
10.4126693,9.2
10.5014982,9.064
10.5941287,9.028
10.6860812,8.82
10.7753462,8.844
10.865655,8.992
10.9566949,9.036
11.049856,8.756
11.1397347,8.68
11.2330329,8.812
11.3264276,8.74
11.4166346,8.852
11.5075673,9.076
11.6012402,9.04
11.691371,9
11.7807779,9.02
11.8707005,9.152
11.9682572,9.14
12.0575081,9.288
12.148788,9.228
12.2429917,9.348
12.3348402,9.2
12.4254948,9.056
12.5152577,9.024
12.6096201,9.1
12.7030003,9.144
12.7924681,9.124
12.8850611,9.224
12.9764806,9.284
13.0672685,9.464
13.163649,9.412
13.2554133,9.436
13.3474793,9.412
13.441972,9.228
13.5322617,9.244
13.6232746,9.348
13.7140587,9.296
13.8062051,9.328
13.9001362,9.176
13.9899508,9.256
14.0819678,9.452
14.1722309,9.464
14.2659759,9.236
14.3563894,9.196
14.4497077,9.012
14.5435975,9.296
14.6344906,9.248
14.7254307,9.212
14.8153682,9.156
14.9069857,9.2
15.0011012,9.228
15.0921104,9.22
15.184173,9.008
15.2750245,9.012
15.3662464,9.108
15.4580965,9.108
15.5514865,9.256
15.6409429,9.244
15.7318995,9.12
15.8264914,9.376
15.9213026,9.056
16.0114763,8.9
16.1043563,8.936
16.2010019,9.024
16.2935874,9.284
16.3860995,9.46
16.4811333,9.396
16.5705658,9.38
16.6625924,9.528
16.755147,9.464
16.8024963,9.464
16.8920357,9.128
16.9823044,9.188
17.0731865,9.276
17.1640535,9.256
17.2538362,9.164
17.3491041,9.192
17.4412429,9.1
17.5308096,9.22
17.6210145,9.08
17.7137805,9.072
17.8069763,9.272
17.8971604,9.296
17.9901639,9.392
18.082718,9.628
18.1719454,9.536
18.2630799,9.352
18.3565326,9.208
18.4504198,8.888
18.5407313,8.88
18.6322314,9.028
18.7213313,9.1
18.812057,9.156
18.9017599,9.248
18.9948733,9.272
19.0844136,9.092
19.1738019,9.236
19.2648768,9.076
19.3626007,9.332
19.4512871,9.244
19.5418126,9.212
19.6343202,9.292
19.7276202,9.368
19.8165584,9.376
19.9060597,9.328
20.0006047,9.34
20.0891158,9.472
20.1808117,9.648
20.2719746,9.696
20.3663408,9.472
20.4555117,9.452
20.5453718,9.568
20.6423575,9.644
20.730773,9.608
20.8191754,9.776
20.9110392,9.772
21.0034448,9.748
21.0939609,9.68
21.1825089,9.72
21.2778965,9.664
21.3701266,10.004
21.4595483,10.044
21.5521366,9.86
21.6440499,9.744
21.7327,9.6
21.8224481,9.584
21.9175991,9.484
22.0102863,9.46
22.1000425,9.756
22.1924721,9.7
22.2842365,9.756
22.378449,9.744
22.4692812,9.696
22.5642512,9.632
22.6572036,9.42
22.748857,9.324
22.8407559,9.384
22.9318018,9.392
23.0218243,9.364
23.1136454,9.404
23.2091438,9.456
23.3049872,9.532
23.3954394,9.588
23.4879769,9.564
23.5802448,9.656
23.6701081,9.832
23.7609645,9.756
23.8545313,9.74
23.9449873,9.744
24.0339745,9.716
24.1273654,9.64
24.2164451,9.608
24.3064535,9.776
24.3541028,9.776
24.4462168,9.604
24.5359747,9.92
24.6273887,10.04
24.7208497,9.992
24.812884,9.896
24.9013772,9.776
24.9931131,9.736
25.084788,9.916
25.1765701,9.868
25.2661265,9.808
25.3606051,9.872
25.453989,9.912
25.5433148,9.816
25.6327315,9.984
25.7259002,9.916
25.8165788,9.884
25.9070203,9.832
25.9999604,9.724
26.0933671,9.704
26.1814959,9.652
26.2697429,9.796
26.3631948,9.772
26.4532439,9.78
26.5439474,9.96
26.6344325,10
26.7266787,9.984
26.8200207,9.88
26.9111693,9.888
27.0033533,10.1
27.0933318,10.036
27.1830667,10.08
27.2730797,9.848
27.3703693,9.864
27.4627604,9.748
27.5531523,9.812
27.6476334,9.732
27.7428576,9.752
27.834057,9.716
27.9230764,9.744
28.0152423,9.808
28.1046309,9.804
28.1946203,9.812
28.286961,9.968
28.3806361,10.056
28.4724783,10.12
28.5625125,9.9
28.6564582,9.772
28.7462254,9.592
28.8398133,9.748
28.9322692,9.348
29.0230033,9.66
29.1149881,9.512
29.2069798,9.748
29.2990321,9.7
29.3908474,9.588
29.4807257,9.632
29.5711895,9.82
29.6635728,9.892
29.7547985,10.012
29.8459113,9.948
29.938236,9.956
30.0267052,9.816
