19.0873102,-38.396
19.1775389,-38.096
19.2720792,-37.984
19.3604675,-38.164
19.4510813,-38.028
19.5417094,-37.8
19.6343723,-37.956
19.7287014,-38.02
19.8194274,-38.168
19.9135905,-38.068
20.0010338,-37.948
20.0925057,-38.204
20.1826022,-38.024
20.2784288,-37.976
20.3678796,-37.896
20.4584469,-37.924
20.5517308,-37.948
20.6431408,-38.088
20.7337956,-38.208
20.8258191,-38.36
20.9193161,-38.4
21.0091635,-38.152
21.0984301,-38.072
21.1910636,-38.004
21.2826788,-38.24
21.3744984,-38.148
21.4621269,-38
21.5575241,-38.096
21.6474478,-38.184
21.7374159,-38.092
21.8342496,-26.628
21.9298719,-27.788
22.018898,-38.38
22.1078341,-38.584
22.202737,-27.08
22.2933434,-26.84
22.3828843,-26.656
22.4754336,-26.844
22.5679496,-26.732
22.6574628,-27.788
22.7494389,-27.916
22.8505115,-26.776
22.9420324,-26.808
23.0304971,-38.18
23.129328,-38.076
23.2184341,-38.16
23.3104938,-38.3
23.3999996,-38.52
23.4964166,-38.436
23.5893891,-38.248
23.6790621,-38.424
23.7750918,-38.304
23.8645359,-38.108
23.9565681,-38.148
24.0499795,-38.26
24.1418268,-26.808
24.2297826,-27.508
24.322589,-27.692
24.4159473,-37.924
24.5095714,-37.992
24.599504,-38.076
24.6948404,-38.128
24.78523,-26.588
24.8779651,-26.588
24.970855,-26.448
25.0638497,-27.692
25.1531186,-37.992
25.2431275,-37.908
25.3348919,-38.068
25.4291815,-38.172
25.5226689,-38.04
25.6118197,-38.068
25.7062133,-38.168
25.7951815,-38.252
25.8874594,-38.268
25.9817435,-38.084
26.0735249,-38.14
26.16243,-27.68
26.2539183,-26.588
26.3466851,-26.348
26.4349032,-37.908
26.5276175,-38.112
26.6237891,-38.008
26.7146138,-26.468
26.808229,-26.648
26.9018884,-26.412
26.9953979,-38.016
27.0824365,-26.528
27.174691,-26.388
27.2654064,-38.32
27.3581232,-38.42
27.4486593,-38.172
27.5375626,-38.132
27.6337922,-38.292
27.7225805,-26.8
27.812186,-26.82
27.9077621,-38.124
27.997349,-26.636
28.0898019,-26.916
28.1802221,-38.54
28.2734394,-38.236
28.3622025,-38.06
28.4513901,-38.004
28.5410518,-38.128
28.6335606,-38.032
28.7250957,-38.352
28.8133767,-38.252
28.9100637,-38.12
28.9997083,-38.04
29.0901101,-38.456
29.1808346,-38.484
29.2731987,-38.352
29.364238,-38.2
29.4563435,-38.14
29.5511307,-37.984
29.6432129,-38.268
29.7320751,-38.268
29.8227285,-38.356
29.9170989,-38.46
30.0087874,-38.596
