10.7399956,-38.02
10.8320687,-37.888
10.9244417,-37.928
11.0147568,-38.252
11.106162,-37.984
11.1964761,-38.22
11.2883387,-38.2
11.382268,-38.108
11.4773459,-38.356
11.5673557,-38.4
11.6579285,-38.3
11.7503979,-38.288
11.8394774,-38.368
11.9315978,-38.248
12.0228744,-38.488
12.1156053,-38.272
12.2035121,-38.376
12.2954216,-38.192
12.3916906,-38.172
12.4823147,-38.208
12.5738773,-38.204
12.6697351,-26.616
12.7618435,-26.336
12.8537481,-27.228
12.9423747,-37.616
13.0346376,-37.764
13.1277595,-37.936
13.2185585,-38.18
13.3107291,-38.26
13.401559,-38.056
13.4941943,-38.36
13.582975,-38.5
13.6808794,-38.288
13.7703825,-38.496
13.8646242,-26.556
13.9538029,-26.736
14.0455174,-38.252
14.1388784,-26.908
14.2301723,-38.22
14.3211205,-38.02
14.4115606,-38.004
14.5036226,-37.936
14.5942146,-37.996
14.6874378,-38.088
14.7816479,-38.24
14.8693624,-38.304
14.9620937,-38.38
15.050244,-38.416
15.1446999,-38.356
15.2344414,-38.332
15.3277999,-38.22
15.41944,-38.512
15.5092125,-38.496
15.6008152,-38.624
15.6941345,-38.632
15.7852418,-38.348
15.8774607,-38.116
15.9668898,-38.5
16.0588798,-26.828
16.1523023,-26.636
16.245464,-26.652
16.3381745,-38.12
16.4309207,-38.168
16.5199904,-37.948
16.6128995,-38.024
16.7122174,-38.12
16.8014256,-37.9
16.894708,-37.896
16.9848034,-38.152
17.0793218,-38.192
17.1645057,-38.388
17.2560912,-38.456
17.3520339,-38.484
17.443335,-38.584
17.5359144,-38.372
17.6232148,-38.604
17.7185552,-38.452
17.8115047,-27.924
17.903525,-38.316
17.9969936,-38.048
18.0910971,-38.516
18.1829707,-38.452
18.2704727,-28.088
18.3622816,-38.448
18.4511358,-38.612
18.5449977,-38.56
18.6392477,-38.46
18.7316072,-38.524
18.8269282,-38.204
18.9152286,-38.04
19.0052189,-38.16
19.0976698,-38.112
19.1911749,-38.296
19.2834252,-38.076
19.37163,-38.168
19.4655447,-38.084
19.5553562,-38.276
19.6479179,-38.252
19.7373134,-38.328
19.8297776,-38.336
19.921468,-38.404
20.0107465,-38.46
20.1021338,-38.352
20.1927583,-38.476
20.2832023,-38.46
20.3763029,-38.496
20.4699371,-38.596
20.5627,-38.216
20.6530395,-38.352
20.7467687,-38.672
20.8365289,-27.248
20.9327983,-28.164
21.0219352,-38.3
21.1165408,-38.304
21.2048854,-38.472
21.2955507,-38.472
21.3924316,-38.512
21.4827196,-38.352
21.5713993,-38.428
21.6652625,-38.368
21.7576372,-38.636
21.8504963,-38.888
21.94032,-38.964
22.0315821,-28.24
22.1220761,-38.296
22.2135963,-38.096
22.3051474,-38.504
22.3971387,-38.3
22.4925659,-38.04
22.5813224,-38.004
22.6773122,-38.136
22.7660663,-38.26
22.8608081,-37.96
22.9516031,-38.152
23.043807,-38.236
23.1338534,-38.308
23.2232654,-38.64
23.3157937,-38.568
23.4098421,-38.604
23.502243,-38.596
23.5935226,-38.624
23.6866562,-38.664
23.7790684,-38.72
23.8690493,-38.552
23.9613391,-38.62
24.05417,-38.604
24.1481071,-38.48
24.2391968,-38.4
24.3319322,-38.3
24.4252946,-38.152
24.5123143,-38.116
24.603958,-27.92
24.6957276,-38.232
24.7894767,-38.24
24.8799862,-38.312
24.9752701,-27.968
25.0668112,-38.632
25.154997,-38.656
25.2448685,-38.548
25.3353282,-38.552
25.4294919,-38.632
25.5178966,-38.436
25.6122378,-38.34
25.7100767,-38.312
25.7983532,-38.364
25.8922612,-38.504
25.9801338,-38.38
26.0733353,-38.476
26.1620761,-38.592
26.2548408,-38.564
26.3468845,-38.408
26.4411539,-38.464
26.531191,-38.52
26.6177077,-38.492
26.7135313,-38.312
26.8038552,-38.176
26.8983084,-38.368
26.9928932,-38.288
27.0812363,-38.136
27.1713452,-38.26
27.2595656,-38.34
27.3510931,-38.456
27.4414154,-38.164
27.5323917,-38.032
27.6247273,-38.372
27.7179892,-38.456
27.8141433,-26.744
27.9024383,-26.804
27.9963914,-26.348
28.0863419,-26.564
28.1785848,-26.8
28.2733646,-26.912
28.3612625,-38.792
28.4534727,-38.804
28.5438788,-38.704
28.6347064,-38.324
28.7255042,-38.4
28.8170302,-27.764
28.9107472,-27.816
29.0000379,-26.84
29.0914986,-26.72
29.183455,-26.9
29.279007,-26.856
29.3695439,-26.948
29.4618532,-38.716
29.5532486,-38.64
29.6459728,-38.584
29.7412037,-38.508
29.8306634,-38.456
29.9215241,-26.9
30.0104113,-38.356
