19.6452505,-38.82
19.7378151,-38.384
19.8273519,-38.164
19.9238676,-26.692
20.0163905,-38.16
20.108912,-38.06
20.2022099,-37.836
20.2946024,-37.884
20.3881045,-37.864
20.4766754,-38.196
20.5710855,-38.064
20.6625126,-38.304
20.7554339,-38.248
20.8452597,-37.988
20.9393063,-38.168
21.0312293,-38.428
21.1240947,-38.7
21.2122408,-27.016
21.3039403,-38.112
21.3938982,-26.724
21.48716,-38.608
21.5773621,-38.708
21.6708567,-38.932
21.7613379,-27.22
21.8541258,-27.128
21.9430541,-38.644
22.0412351,-38.54
22.1308908,-38.5
22.2254847,-38.468
22.3145884,-38.384
22.4064528,-26.664
22.4999845,-38.164
22.5907887,-26.768
22.6811377,-27.176
22.7716651,-38.66
22.8633042,-38.664
22.96005,-38.508
23.0538664,-38.464
23.1432441,-38.688
23.2341334,-38.804
23.326006,-38.936
23.4151625,-38.908
23.5107913,-38.996
23.6023545,-38.976
23.6914526,-39
23.7834104,-38.8
23.8735005,-27.2
23.9639067,-27.168
24.0574941,-28.256
24.1534558,-28.184
24.2410813,-38.68
24.3313938,-27.088
24.4225141,-27.116
24.5123497,-28.34
24.6043986,-27.264
24.6944511,-27.172
24.7849119,-27.248
24.8804453,-27.244
24.9708738,-27.136
25.067592,-28.512
25.1618468,-38.636
25.2490187,-38.588
25.3416638,-27.352
25.4381622,-27.188
25.5266151,-26.908
25.6161872,-27.172
25.7093334,-27.036
25.8025085,-27.032
25.8908335,-26.876
25.9822405,-26.988
26.0767263,-26.836
26.1687055,-38.356
26.2570303,-27.116
26.3517629,-27.26
26.4411518,-27.344
26.5306161,-27.252
26.62268,-27.404
26.7164388,-38.912
26.8101243,-38.964
26.9046679,-38.98
26.9963703,-38.728
27.0903978,-38.724
27.1770369,-27.008
27.2703197,-38.62
27.3607044,-38.744
27.4528939,-27.228
27.5424695,-27.26
27.636917,-26.98
27.7281276,-27.116
27.8159937,-27.012
27.9060531,-26.876
28.0007188,-26.98
28.0953297,-26.956
28.1860491,-26.92
28.2772437,-38.508
28.3675329,-38.504
28.4572703,-38.52
28.5470548,-38.8
28.6427523,-38.608
28.7322673,-38.524
28.8223174,-38.72
28.914223,-38.748
29.0070592,-38.804
29.0965591,-38.404
29.1887062,-38.188
29.283131,-26.748
29.3749602,-26.84
29.4637609,-26.584
29.5570891,-38.092
29.6496488,-38.048
29.7411822,-38.076
29.8311992,-37.988
29.9240415,-38.02
30.0144267,-38
