24.1368756,-37.592
24.2270961,-37.756
24.3175121,-38.004
24.4138423,-38.044
24.5030627,-37.94
24.5939531,-37.896
24.6844078,-37.92
24.7772204,-37.832
24.8677003,-37.808
24.9584578,-37.452
25.0512543,-37.724
25.1460358,-37.7
25.2354977,-37.812
25.3274589,-37.884
25.4245643,-37.952
25.5125898,-38.052
25.6022771,-38.212
25.6989223,-38.576
25.7909974,-38.576
25.8805736,-38.424
25.973385,-38.188
26.0665289,-26.796
26.1584915,-38.384
26.2500465,-38.6
26.3445618,-38.72
26.437459,-38.656
26.5283384,-26.808
26.6232444,-26.776
26.7164148,-38.328
26.8073387,-38.38
26.8998863,-38.18
26.9936893,-38.648
27.0802086,-27.032
27.1751671,-38.44
27.2677249,-26.76
27.3582877,-38.264
27.4501006,-38.392
27.5425303,-38.328
27.6342781,-38.124
27.7227692,-38.304
27.8120385,-26.836
27.9050085,-26.788
27.9999276,-26.604
28.091668,-37.988
28.1832999,-38.028
28.27544,-38.192
28.3657894,-37.984
28.4572836,-37.744
28.5469184,-26.104
28.6418387,-26.384
28.7364391,-26.484
28.8258503,-38.356
28.9247585,-38.052
29.0117635,-38.196
29.1019062,-38.052
29.1919204,-38.148
29.2836282,-38.484
29.3770709,-26.688
29.4675173,-38.432
29.5609913,-38.392
29.6518661,-38.104
29.7418673,-38.104
29.8319453,-37.896
29.9269459,-38.068
30.0189677,-38.128
