15.2012469,-38.344
15.2897259,-38.368
15.3827525,-38.384
15.4747306,-38.244
15.5655432,-38.132
15.6577657,-37.912
15.7545721,-37.984
15.8461891,-38.264
15.9354871,-38.204
16.0278143,-26.252
16.1195939,-26.272
16.2088105,-26.34
16.3029616,-26.552
16.3968742,-26.472
16.4878018,-26.636
16.5800162,-26.928
16.6740848,-38.3
16.7674729,-26.752
16.8567155,-38.196
16.9493526,-38.4
17.0430383,-26.972
17.1372318,-26.872
17.2279594,-38.364
17.3204177,-38.152
17.4130331,-38.148
17.5025642,-37.98
17.5971163,-38.1
17.6873143,-38.336
17.7806333,-38.316
17.8737454,-38.3
17.9665729,-38.38
18.0562509,-38.128
18.1477838,-27.712
18.2405641,-38.012
18.3339613,-37.884
18.4227599,-38.004
18.5138118,-37.828
18.6064168,-38.032
18.696803,-38
18.7898254,-38.216
18.8823948,-38.088
18.9772221,-38.012
19.0673893,-26.372
19.1588089,-38.052
19.249813,-38.08
19.3419402,-38.112
19.4350344,-37.812
19.525833,-38.272
19.6188176,-38.216
19.706701,-38.088
19.800569,-38.164
19.8908639,-38.316
19.9840208,-38.256
20.0753512,-26.512
20.1676579,-38.344
20.2577373,-38.168
20.3479832,-38.28
20.4390067,-38.312
20.5305144,-38.408
20.6239038,-38.2
20.7157731,-38.28
20.8107223,-38.232
20.9024852,-38.3
20.9944376,-38.296
21.0832448,-38.28
21.178203,-38.008
21.2725603,-38.14
21.3636067,-38.204
21.4578579,-38.088
21.550802,-38.024
21.6400279,-38.268
21.7303433,-26.468
21.8239996,-26.648
21.915971,-38.316
22.0058321,-26.372
22.0991446,-38.088
22.1912673,-38.232
22.2820993,-37.884
22.3738574,-38.016
22.4679434,-38.08
22.5605441,-37.912
22.6483046,-38.22
22.74063,-38.092
22.8357741,-37.756
22.9278128,-38.136
23.0177892,-38.16
23.1100449,-38.008
23.2017386,-38.076
23.2897595,-37.98
23.3842319,-38.196
23.4761618,-38.232
23.5672958,-38.156
23.6561036,-38.108
23.7497085,-37.94
23.8439943,-38.284
23.9360726,-38.068
24.0291151,-37.876
24.1208515,-37.916
24.2143137,-38.168
24.3065717,-37.984
24.4010348,-38.076
24.4950219,-38.216
24.5830366,-38.224
24.6753608,-38.22
24.7679492,-38.048
24.8591566,-37.86
24.9494534,-37.948
25.0420315,-38.204
25.1348261,-38.132
25.2282435,-38.272
25.3187289,-38.388
25.4116257,-38.256
25.5001494,-26.912
25.5943085,-27.052
25.6850741,-27.02
25.7800972,-26.86
25.8732117,-38.044
25.965795,-27.928
26.0555744,-27.676
26.1479793,-38.168
26.2378602,-38.4
26.3303568,-38.396
26.4226415,-38.584
26.5168531,-38.42
26.6077277,-38.456
26.7008804,-38.368
26.7962942,-38.164
26.8895289,-37.984
26.9783967,-37.908
27.0760578,-37.72
27.1640719,-37.976
27.2565443,-38.108
27.3502364,-38.364
27.4411436,-38.38
27.5303989,-38.22
27.6212562,-37.796
27.7156313,-37.812
27.8061168,-37.596
27.8992701,-37.424
27.9948598,-37.972
28.0842875,-38.184
28.1778095,-38.232
28.2655485,-38.196
28.3607423,-38.18
28.4494938,-38.112
28.5421088,-38.268
28.6331601,-38.1
28.7227737,-37.9
28.8195002,-37.888
28.9101641,-37.784
29.0020061,-37.556
29.0945812,-37.404
29.1861502,-37.46
29.2792047,-37.68
29.3686177,-37.872
29.4624099,-37.904
29.5535244,-37.924
29.6467046,-38.168
29.7355457,-38.172
29.8335699,-38.06
29.9272762,-26.876
30.01567,-38.084
