10.6187767,-25.388
10.7049585,-37.948
10.7974069,-25.884
10.8877878,-38.328
10.979024,-38.076
11.0763189,-26.168
11.1661459,-38.456
11.2557112,-38.068
11.3452327,-38.212
11.4371882,-38.176
11.528946,-38.224
11.6209076,-38.036
11.7164005,-38.092
11.8083808,-38.212
11.8994234,-38.16
11.9937243,-38.22
12.0851818,-38.324
12.1767385,-38.456
12.2676212,-38.432
12.3611607,-38.76
12.4537167,-38.704
12.5508569,-38.772
12.6411892,-38.336
12.732407,-38.04
12.8217603,-38.388
12.9143677,-38.372
13.0061828,-38.556
13.0967839,-38.704
13.18959,-38.656
13.2794741,-38.364
13.3693526,-38.368
13.461157,-38.068
13.5561546,-38.128
13.6501092,-38.208
13.7397515,-38.348
13.8352859,-38.28
13.9240005,-38.128
14.0165449,-38.168
14.1085684,-38.004
14.200982,-38.128
14.2928832,-38.056
14.3836584,-38.236
14.477537,-38.24
14.5678387,-38.152
14.6605468,-38.152
14.7544159,-38.044
14.8466884,-26.424
14.9370894,-26.424
15.0266657,-38.236
15.1179817,-38.208
15.2100907,-38.26
15.3031499,-38.164
15.3954341,-37.888
15.4864212,-37.96
15.5829012,-37.952
15.6756568,-38.224
15.7673843,-38.128
15.8581712,-37.944
15.9536734,-37.74
16.0453815,-38.02
16.1432847,-38.108
16.2360916,-38.224
16.3269981,-38.436
16.4187751,-38.536
16.5143923,-38.2
16.6102497,-38.384
16.7010612,-38.464
16.7901026,-38.672
16.8834237,-38.628
16.9758472,-38.412
17.0680648,-38.056
17.1602791,-38.024
17.2515482,-37.872
17.3443874,-37.824
17.4341374,-37.732
17.5277307,-37.924
17.6170152,-38.02
17.7139342,-38.06
17.8037283,-38.192
17.8970339,-38.028
17.9891199,-26.284
18.0768106,-37.964
18.1680314,-38.008
18.2590843,-37.94
18.3535345,-38.012
18.4439591,-37.92
18.5375491,-37.94
18.6371727,-38.136
18.7265822,-38.188
18.8175568,-37.976
18.9091929,-38.228
18.9999834,-38.104
19.0917374,-38.128
19.1821372,-38.132
19.2760808,-38.14
19.3658894,-38.236
19.4588565,-38.068
19.5471209,-26.704
19.6430754,-38.256
19.7308294,-38.572
19.8230489,-38.532
19.9164715,-38.304
20.0061533,-38.336
20.0968347,-38.132
20.1851616,-38.136
20.2784039,-38.324
20.3677949,-38.336
20.4589696,-38.252
20.550032,-27.904
20.647953,-26.596
20.7382467,-27.836
20.8275526,-26.852
20.9230027,-26.812
21.011438,-38.236
21.10314,-26.584
21.1937538,-27.796
21.2913939,-38.504
21.381405,-26.784
21.4750839,-26.756
21.5660627,-26.544
21.6600476,-38.148
21.7541707,-38.032
21.8465102,-37.984
21.9347619,-38.192
22.0297229,-38.096
22.1184399,-37.816
22.2096868,-37.812
22.3025069,-38.14
22.3950662,-38.22
22.4862439,-26.908
22.5757498,-27.668
22.668691,-26.612
22.7580404,-38.044
22.8491787,-38.132
22.9415657,-37.952
23.0350998,-38.4
23.1266114,-38.392
23.216505,-38.268
23.3094897,-38.324
23.4006484,-38.256
23.4924223,-38.368
23.5818778,-38.28
23.6767613,-38.272
23.7689327,-26.584
23.8582177,-27.664
23.9516659,-26.716
24.0435019,-38.34
24.1366619,-38.356
24.2270531,-38.572
24.3183857,-26.572
24.4086484,-38.584
24.5025321,-38.256
24.5955247,-38.468
24.6891081,-38.236
24.7799158,-38.436
24.8746142,-38.216
24.9656722,-38.276
25.0580398,-38.252
25.1468072,-38.288
25.2400613,-38.22
25.3309811,-38.44
25.4232699,-38.544
25.5144692,-38.332
25.6078965,-26.456
25.70161,-38.336
25.7909135,-38.368
25.8836505,-38.352
25.9756683,-38.4
26.0687558,-38.06
26.1600577,-38.06
26.2546035,-38.208
26.3460322,-38.252
26.4386325,-38.5
26.5288155,-38.332
26.6207889,-38.388
26.7141314,-38.252
26.8064758,-26.692
26.8972805,-26.484
26.9926012,-26.512
27.0809771,-26.684
27.1742053,-38.604
27.264761,-38.42
27.3584942,-38.352
27.4487812,-38.4
27.5401948,-26.628
27.6360645,-26.66
27.7248968,-38.6
27.817217,-38.496
27.9090517,-38.136
28.0004452,-38.424
28.0896922,-38.208
28.1816012,-26.496
28.2775805,-38.128
28.3656901,-38.188
28.4585059,-38.14
28.550632,-38.408
28.6446339,-38.492
28.7368683,-38.32
28.8294386,-38.532
28.9229877,-38.668
29.014831,-38.872
29.1082661,-38.772
29.1979677,-38.484
29.2895392,-38.512
29.3783447,-38.632
29.4728948,-38.484
29.5668935,-38.924
29.6568825,-38.5
29.7492525,-38.632
29.8415977,-26.884
29.9314461,-38.544
30.0230908,-38.388
