19.4267803,-44.684
19.5175292,-44.716
19.6097193,-44.528
19.6994529,-44.464
19.7930915,-44.424
19.8854735,-44.324
19.9790708,-44.392
20.0684057,-44.328
20.1604539,-44.316
20.2537848,-44.244
20.3460636,-44.264
20.4361318,-44.24
20.5255545,-44.2
20.617836,-44.224
20.7095361,-44.208
20.7992887,-44.292
20.8929707,-44.396
20.984019,-44.468
21.0778256,-44.432
21.1662984,-44.396
21.2636864,-44.412
21.3521801,-44.476
21.4459988,-44.424
21.5371654,-44.38
21.6271918,-44.464
21.7177098,-44.508
21.8093445,-44.392
21.9038513,-44.424
21.9953327,-44.42
22.0874708,-44.408
22.1813908,-44.428
22.2746429,-44.388
22.3669934,-44.432
22.4600313,-44.496
22.5509309,-44.452
22.6401145,-44.412
22.7336899,-44.32
22.8269052,-44.332
22.9168207,-44.368
23.0100073,-44.448
23.0979368,-44.424
23.192591,-44.412
23.2905493,-44.352
23.3801055,-44.368
23.4733686,-44.292
23.5652563,-44.296
23.6595475,-44.34
23.7495052,-44.4
23.8425157,-44.376
23.9343656,-44.392
24.0278755,-44.392
24.1169269,-44.408
24.2061771,-44.448
24.2994404,-44.528
24.3900311,-44.388
24.4811066,-44.42
24.572865,-44.388
24.6649056,-44.328
24.7580391,-44.48
24.8460297,-44.528
24.9410599,-44.52
25.0312059,-44.536
25.1223213,-44.64
25.2156757,-44.704
25.3092578,-44.72
25.3994562,-44.732
25.4894666,-44.804
25.5846424,-44.808
25.6764321,-44.656
25.7664945,-44.748
25.8610371,-44.704
25.9489563,-44.652
26.0431884,-44.664
26.129655,-44.732
26.224799,-44.816
26.3168542,-44.792
26.4097029,-44.756
26.5013287,-44.74
26.5926991,-44.76
26.6863239,-44.808
26.7763542,-44.908
26.868127,-44.848
26.9573412,-44.78
27.0477811,-44.804
27.1379001,-44.844
27.2315087,-44.884
27.3259159,-44.828
27.415509,-44.812
27.5083734,-44.796
27.5962042,-44.84
27.6901199,-44.84
27.7791321,-44.896
27.8738905,-44.82
27.9633291,-44.768
28.0525408,-44.78
28.1454714,-44.948
28.2350028,-45.036
28.330196,-45
28.4241159,-44.948
28.5149783,-44.872
28.6080934,-44.98
28.6960985,-45.064
28.7879544,-44.976
28.8770262,-44.992
28.9689566,-45.012
29.0604755,-44.984
29.1515635,-44.948
29.2437101,-44.86
29.3334919,-44.888
29.4279963,-44.912
29.5164806,-44.796
29.6084556,-44.904
29.6991751,-44.856
29.7913418,-44.748
29.8823634,-44.816
29.9736448,-44.732
30.0648569,-44.76
