10.7370424,-42.056
10.8270295,-41.988
10.919309,-42.092
11.0091864,-42.032
11.1006408,-42.04
11.1930627,-41.928
11.2881454,-41.94
11.3780647,-41.884
11.4729445,-41.988
11.5658072,-41.924
11.6558909,-41.844
11.745467,-41.876
11.8378194,-41.912
11.9288643,-41.836
12.0221726,-41.82
12.1112518,-41.772
12.2042173,-41.656
12.2958941,-41.732
12.3864837,-41.764
12.4808348,-41.844
12.5736325,-41.844
12.6650824,-42.016
12.7572172,-42.112
12.8518012,-42.224
12.9395757,-42.072
13.0295553,-42.04
13.1207268,-42.036
13.2126504,-42.096
13.3074323,-42.04
13.3956667,-41.968
13.494972,-41.908
13.5867314,-41.912
13.676549,-41.756
13.7694449,-41.648
13.8586516,-41.632
13.9516662,-41.804
14.0407073,-41.692
14.1310054,-41.768
14.2252593,-41.816
14.3148362,-41.788
14.4087427,-41.74
14.5015244,-41.784
14.5897512,-41.88
14.6801328,-41.804
14.7736007,-41.796
14.8669144,-41.816
14.9567743,-41.892
15.0495526,-41.968
15.1422289,-41.92
15.2331546,-41.908
15.3224131,-41.888
15.4166738,-41.9
15.5075151,-41.864
15.5989373,-41.768
15.6911664,-41.84
15.781106,-41.836
15.8719827,-41.872
15.9615908,-41.84
16.0556828,-41.828
16.1497107,-41.856
16.2387109,-41.908
16.3306176,-41.884
16.4207095,-41.896
16.5154604,-41.768
16.6079024,-41.792
16.7009437,-41.844
16.7913012,-41.856
16.8801889,-42
16.9745873,-41.884
17.0674345,-41.944
17.1562648,-41.784
17.2470342,-41.62
17.3407786,-41.772
17.4356018,-41.796
17.5285959,-41.812
17.6199789,-41.868
17.7095229,-41.808
17.8004072,-41.76
17.8872003,-41.92
17.9787739,-41.964
18.071736,-42.016
18.1616765,-41.908
18.2568441,-41.856
18.3503205,-41.872
18.4397329,-41.8
18.5328306,-41.884
18.6251786,-41.92
18.7183155,-41.864
18.8080318,-41.836
18.902246,-41.996
18.9929045,-41.88
19.0875469,-41.972
19.1771075,-41.844
19.2703505,-41.956
19.3612975,-41.968
19.4546973,-41.896
19.549024,-41.852
19.6399006,-41.728
19.732066,-41.784
19.8220748,-41.812
19.9152596,-41.752
20.0072856,-41.892
20.0987151,-41.788
20.1907045,-41.756
20.2844258,-41.756
20.3740522,-41.808
20.4679027,-41.824
20.5631735,-41.744
20.6540873,-41.744
20.7459062,-41.788
20.8388221,-41.756
20.9296808,-41.68
21.0213865,-41.824
21.1116034,-41.796
21.2062465,-41.816
21.2943592,-41.912
21.3870778,-41.916
21.4782417,-41.888
21.5735779,-41.732
21.6675776,-41.596
21.7547314,-41.516
21.8499399,-41.612
21.9386224,-41.648
22.0306526,-41.628
22.1216151,-41.472
22.2120884,-41.58
22.3064214,-41.788
22.3982843,-41.868
22.4910837,-41.892
22.5873644,-41.804
22.6749952,-41.684
22.769904,-41.608
22.8617213,-41.692
22.9540149,-41.704
23.0412856,-41.664
23.1377769,-41.592
23.2248771,-41.656
23.316312,-41.7
23.4092502,-41.64
23.5012792,-41.696
23.5958813,-41.692
23.6856444,-41.732
23.7806875,-41.692
23.869605,-41.66
23.9586104,-41.812
24.0495611,-41.816
24.1394503,-41.744
24.2316766,-41.672
24.3193395,-41.836
24.4106862,-41.816
24.5063333,-41.784
24.5990205,-41.888
24.6891115,-41.952
24.7809743,-41.836
24.8708165,-41.848
24.9620392,-41.852
25.0545311,-41.784
25.1480789,-41.736
25.2360874,-41.684
25.3308812,-41.696
25.4211395,-41.648
25.5112867,-41.688
25.6045818,-41.612
25.6968986,-41.684
25.791518,-41.688
25.8810801,-41.872
25.9695277,-41.86
26.0599668,-41.792
26.152923,-41.744
26.2407735,-41.732
26.3339769,-41.772
26.4260244,-41.74
26.516106,-41.892
26.6127767,-42.036
26.7046321,-41.872
26.7953352,-41.964
26.887593,-41.972
26.9817279,-41.992
27.0734403,-41.876
27.1639786,-41.92
27.2561264,-42.04
27.3461189,-42.036
27.4361133,-42.036
27.527233,-42.056
27.6211199,-41.992
27.7158728,-41.996
27.8080885,-41.848
27.9035814,-41.872
27.9926519,-41.86
28.087427,-41.72
28.1763592,-41.704
28.269718,-41.756
28.3652315,-41.808
28.4558894,-41.824
28.549192,-41.888
28.6424662,-41.868
28.7343886,-41.82
28.8251101,-41.964
28.9212713,-42.092
29.0081039,-42.104
29.0995564,-42.012
29.1924828,-41.984
29.286779,-41.9
29.377277,-41.868
29.4690213,-41.884
29.56549,-41.82
29.6542102,-41.856
29.7475899,-41.948
29.8381792,-41.896
29.9308818,-41.904
30.0202425,-41.9
