23.2432855,-41.868
23.3324711,-41.864
23.4268588,-41.896
23.5172571,-42.016
23.6080088,-42.176
23.6987158,-42.184
23.7936221,-42.18
23.8826611,-42.276
23.9744845,-42.288
24.0656427,-42.28
24.1612735,-42.312
24.2511984,-42.256
24.3428802,-42.28
24.4395678,-42.148
24.5293929,-42.188
24.6182304,-42.232
24.7112753,-42.276
24.8036089,-42.292
24.8922669,-42.408
24.9826492,-42.364
25.0775348,-42.168
25.1669188,-42.1
25.2592246,-42.02
25.3492904,-42.004
25.4414708,-41.964
25.5319381,-42.072
25.6255195,-41.92
25.7185313,-41.812
25.8084604,-41.812
25.8970201,-41.836
25.9906871,-41.676
26.0824067,-41.612
26.1744553,-41.508
26.2627367,-41.66
26.3572416,-41.612
26.4459536,-41.504
26.5370783,-41.436
26.6267313,-41.54
26.7164292,-41.528
26.8103622,-41.48
26.8966072,-41.464
26.9904897,-41.588
27.0820009,-41.628
27.1754735,-41.736
27.2653714,-41.708
27.356596,-41.62
27.4475703,-41.608
27.5389366,-41.676
27.6294472,-41.664
27.7232743,-41.644
27.8130915,-41.54
27.9076139,-41.532
27.9979689,-41.512
28.0903227,-41.464
28.1815001,-41.528
28.2727156,-41.544
28.3632987,-41.576
28.454683,-41.612
28.5456408,-41.424
28.638048,-41.28
28.7302649,-41.308
28.8206486,-41.4
28.910827,-41.336
29.0038865,-41.048
29.0935853,-41.096
29.1896831,-41.276
29.2840078,-41.204
29.3737208,-41.096
29.4646106,-41.14
29.5565298,-41.216
29.6506419,-41.208
29.7434276,-41.14
29.8398389,-41.2
29.9316157,-41.292
30.02443,-41.228
