14.2121091,-23.364
14.3026094,-23.188
14.3964408,-22.9
14.4860147,-22.48
14.5788201,-22.928
14.6682783,-22.972
14.7656788,-23.18
14.8590149,-23.244
14.9509043,-23.284
15.0400561,-23.284
15.1325804,-23.588
15.2228563,-23.356
15.3171363,-23.428
15.4106945,-23.424
15.5005917,-23.276
15.5910086,-23.172
15.684443,-22.884
15.7764778,-23.28
15.8655665,-23.24
15.9571869,-22.896
16.0509384,-22.772
16.144903,-22.908
16.2343454,-23.656
16.3268901,-23.484
16.4190586,-23.568
16.5101907,-23.296
16.6000187,-23.168
16.6928882,-23.224
16.7848764,-22.988
16.8763712,-23.268
16.9652225,-22.664
17.0607033,-23.108
17.1502678,-23.32
17.2376812,-23.184
17.3323981,-23.456
17.4251228,-23.52
17.5168577,-23.2
17.6075395,-23.02
17.7027562,-23.368
17.79615,-23.328
17.8881002,-23.492
17.9770708,-23.356
18.0688155,-23.572
18.160289,-23.7
18.2522496,-23.824
18.3444163,-23.828
18.4346134,-23.608
18.525775,-23.372
18.6187434,-23.288
18.7121785,-23.12
18.8040859,-22.804
18.8973332,-23.332
18.990776,-23.324
19.0795579,-23.36
19.1720377,-23.192
19.2605623,-23.024
19.3547968,-23.52
19.4440828,-23.388
19.5382649,-23.168
19.6295849,-23.428
19.7193191,-23.464
19.8146634,-23.248
19.9096786,-22.736
20.0017278,-22.68
20.0933598,-22.532
20.1843963,-22.644
20.2780017,-23.028
20.369225,-23.044
20.4632658,-23.404
20.5570666,-23.708
20.6491219,-23.532
20.7422359,-23.96
20.8360373,-23.752
20.9290274,-24.032
21.018268,-23.732
21.110505,-23.82
21.2021234,-23.576
21.2919459,-23.772
21.3825227,-23.9
21.4762854,-23.58
21.5677947,-23.012
21.6584544,-22.984
21.7508149,-23.332
21.8436655,-23.58
21.9341254,-23.62
22.028397,-23.436
22.1189588,-23.136
22.212441,-23.472
22.3029722,-23.068
22.3977878,-23.224
22.4929981,-23.492
22.5808145,-23.752
22.6741227,-23.316
22.7634083,-23.468
22.8597927,-23.972
22.9498558,-23.696
23.0436502,-23.36
23.1365144,-23.468
23.2232108,-23.98
23.3135058,-23.72
23.403963,-23.488
23.4975289,-23.46
23.5891647,-23.152
23.6800642,-23.116
23.7713206,-23.328
23.864062,-23.144
23.9538519,-22.676
24.0452329,-22.72
24.1382498,-23.512
24.2300933,-24.004
24.3207401,-24.088
24.4122658,-24.556
24.5029372,-23.904
24.5949242,-24.036
24.6858042,-23.992
24.7798046,-24.028
24.8719045,-23.76
24.964118,-23.72
25.0582596,-23.532
25.1479207,-23.716
25.2397762,-23.1
25.3331779,-23.212
25.4294009,-23.072
25.5173491,-22.896
25.6116304,-23.02
25.7032951,-22.936
25.7935061,-23.388
25.8836845,-23.756
25.9774651,-23.54
26.0696588,-23.568
26.1590843,-23.756
26.2509585,-23.648
26.3424275,-24.288
26.4319769,-24
26.5201434,-23.676
26.6124592,-23.288
26.7037407,-23.34
26.7951469,-23.452
26.8912273,-23.552
26.9793518,-23.38
27.0741101,-23.344
27.1642995,-23.248
27.2574419,-23.432
27.3495043,-23.188
27.4398232,-23.64
27.5339151,-23.78
27.6223699,-23.484
27.7154004,-23.528
27.8035686,-23.416
27.9005744,-23.172
27.9926285,-23.512
28.080317,-23.872
28.1705396,-23.896
28.2604403,-24.1
28.354156,-23.736
28.4435715,-23.812
28.5340354,-23.572
28.6284427,-23.236
28.7189617,-23.548
28.8136887,-23.404
28.9074299,-23.4
28.9988261,-23.276
29.0903323,-23.556
29.1818811,-23.564
29.277443,-23.884
29.3649101,-23.796
29.4586182,-23.4
29.5445678,-23.704
29.6379737,-23.78
29.7305142,-23.444
29.823212,-23.648
29.9183898,-23.456
30.0101551,-23.024
