9.8258361,-24.424
9.9173755,-24.528
10.0093186,-24.296
10.1007228,-24.068
10.1921444,-24.104
10.2847078,-24.576
10.3767447,-24.6
10.4674501,-24.636
10.5619653,-24.744
10.6547698,-24.8
10.7432327,-24.86
10.8392029,-24.792
10.9266873,-24.664
11.019175,-24.696
11.108343,-24.168
11.2041069,-24.14
11.2944627,-24.16
11.3860799,-23.952
11.4779609,-23.976
11.5702105,-23.984
11.6658519,-24.104
11.7578951,-23.908
11.8515294,-23.7
11.9415463,-23.92
12.0331634,-23.94
12.1286934,-23.972
12.2188445,-24.22
12.307473,-24.24
12.4001219,-23.68
12.4911578,-24.204
12.5872961,-24.048
12.6767034,-24.156
12.7712464,-24.188
12.867348,-24.152
12.9561931,-24.184
13.0437996,-24.212
13.1366233,-23.552
13.2274919,-23.792
13.3203228,-23.868
13.4132483,-23.848
13.5065789,-24.004
13.6008046,-24.132
13.689736,-23.992
13.7812669,-24.088
13.8731764,-23.764
13.9656842,-23.78
14.0546823,-23.756
14.1474105,-23.664
14.2366922,-23.748
14.3273913,-23.912
14.4203222,-23.776
14.5106654,-24.104
14.6052142,-24.176
14.6970788,-24.348
14.7873766,-23.912
14.8759277,-24.072
14.968617,-24.18
15.0601578,-24.344
15.153325,-24.116
15.2449503,-24.1
15.3353213,-24.14
15.425066,-24.48
15.5175266,-24.1
15.6101062,-24.168
15.7028873,-24.156
15.7937459,-23.936
15.886736,-24.136
15.9766236,-24.452
16.0670369,-24.476
16.1642407,-24.588
16.2542274,-24.12
16.3496006,-23.832
16.4398592,-23.544
16.5308949,-23.544
16.6227184,-23.684
16.7123512,-23.72
16.804829,-24.16
16.8929352,-24.312
16.9874142,-24.42
17.0839714,-24.208
17.1742866,-24.18
17.2667168,-23.892
17.3586076,-23.996
17.4501291,-23.768
17.5383727,-24.048
17.6330774,-23.78
17.7258952,-24.196
17.8180854,-24.412
17.9089502,-24.5
18.000725,-24.408
18.0898498,-24.412
18.1807298,-24.232
18.2717223,-24.136
18.3658107,-24.104
18.4534398,-24.58
18.5493319,-24.056
18.6387877,-24.004
18.732232,-23.864
18.8212178,-23.896
18.9149473,-23.964
19.0044863,-23.988
19.095625,-24.164
19.1873969,-24.268
19.2762147,-24.56
19.3705825,-24.868
19.4603801,-24.816
19.5541907,-24.712
19.6484235,-24.464
19.7377031,-24.224
19.8306729,-24.032
19.9201502,-24.176
20.0141071,-24.6
20.1045619,-24.664
20.1980686,-24.56
20.2910313,-24.228
20.3810763,-24.168
20.4734338,-24.32
20.5647858,-24.296
20.6591633,-24.32
20.7506496,-24.576
20.8460897,-24.42
20.9368678,-24.36
21.0261326,-24.1
21.1194006,-24.3
21.2072071,-24.268
21.3002943,-23.992
21.389321,-24.056
21.4841362,-23.724
21.5785063,-23.852
21.6710438,-23.82
21.7660315,-24.096
21.8575039,-23.924
21.9469975,-23.8
22.0359909,-23.772
22.1291367,-23.66
22.2186564,-23.788
22.3097096,-23.76
22.4023541,-23.98
22.492086,-23.912
22.5859207,-23.684
22.6808907,-23.692
22.7725306,-23.556
22.8672439,-23.512
22.9564237,-23.516
23.0496266,-23.804
23.1425115,-23.728
23.2322252,-24.016
23.3245334,-23.984
23.4161726,-24.264
23.5063397,-23.792
23.5980472,-23.632
23.6915405,-23.464
23.7866341,-24.036
23.8757957,-23.864
23.9665323,-23.564
24.0561969,-23.716
24.1485731,-23.748
24.2377653,-23.552
24.332867,-23.96
24.427586,-24.56
24.5169223,-24.416
24.6107715,-24.26
24.7021352,-24.208
24.7935158,-24.172
24.8852699,-24.516
24.9770928,-24.552
25.0655256,-24.792
25.1552561,-24.436
25.2463042,-24.224
25.3378607,-24.216
25.4284746,-24.396
25.5181466,-24.812
25.6145366,-24.624
25.7039726,-24.584
25.7978931,-24.496
25.889433,-24.692
25.9824986,-24.456
26.073869,-24.42
26.1656144,-24.656
26.2548549,-24.764
26.3451789,-24.916
26.4373249,-25.336
26.5308665,-25.12
26.6235312,-24.552
26.715893,-24.708
26.8068558,-24.668
26.8970392,-25.252
26.9870447,-25.112
27.0810576,-24.996
27.1695412,-24.876
27.2626023,-24.516
27.3550642,-24.396
27.4471259,-24.248
27.5378946,-24.488
27.6324844,-23.94
27.7261447,-24.152
27.8165773,-24.46
27.9060936,-24.608
28.0010951,-24.816
28.0890327,-24.716
28.1827491,-24.276
28.2708338,-24.168
28.3649088,-24.344
28.453587,-23.968
28.5482929,-24.06
28.6458688,-24.364
28.7367793,-24.052
28.8297467,-23.696
28.9183962,-23.772
29.01259,-23.988
29.1027614,-24.136
29.1959624,-24.12
29.2896017,-24.56
29.3802378,-23.972
29.4754673,-24.172
29.5662179,-23.876
29.660999,-23.832
29.7520502,-23.96
29.8454453,-24.1
29.9377408,-24.12
30.0264824,-24.176
