21.9381896,-43.516
22.0323361,-43.548
22.1227614,-43.516
22.2155129,-43.408
22.3094909,-43.452
22.4001402,-43.428
22.4938511,-43.392
22.5847485,-43.22
22.6777119,-43.136
22.7683904,-42.984
22.8639518,-42.884
22.9583759,-42.984
23.0488144,-42.888
23.1410136,-42.956
23.2301182,-42.976
23.3242237,-43.136
23.4137125,-43.076
23.5060074,-43.028
23.596709,-43.036
23.6862263,-43.004
23.7794023,-43.12
23.8680993,-43.204
23.9594259,-43.148
24.0542074,-43.028
24.1454113,-42.82
24.2394661,-42.76
24.3259004,-42.72
24.4196005,-42.676
24.509207,-42.904
24.599935,-42.784
24.6917818,-42.752
24.7847706,-42.744
24.87802,-42.788
24.9706337,-42.892
25.0654098,-42.948
25.1562584,-42.94
25.2473912,-43.02
25.3395947,-42.96
25.431995,-42.964
25.5285992,-42.936
25.6142509,-42.876
25.7074865,-42.92
25.7956946,-42.812
25.8886191,-42.632
25.9791367,-42.652
26.0740176,-42.548
26.1698085,-42.56
26.2575243,-42.5
26.3503455,-42.612
26.4431395,-42.704
26.535597,-42.624
26.6246678,-42.556
26.7165372,-42.632
26.8097726,-42.708
26.8972922,-42.756
26.9901847,-42.76
27.0831239,-42.876
27.1749034,-42.848
27.2649422,-42.84
27.357611,-42.916
27.4497871,-43.016
27.5427551,-43.044
27.6313401,-43.08
27.7231534,-43.132
27.8148468,-43.196
27.9061676,-43.288
27.9966666,-43.328
28.0913764,-43.428
28.180624,-43.424
28.274226,-43.536
28.3662482,-43.476
28.4603511,-43.596
28.5524347,-43.612
28.6427249,-43.628
28.7383118,-43.548
28.8268452,-43.588
28.9171145,-43.308
29.0066834,-43.332
29.1024806,-43.3
29.1917751,-43.284
29.2816218,-43.236
29.3762705,-43.012
29.4655436,-43.092
29.5592567,-43.172
29.6484015,-43.168
29.7402619,-43.256
29.8303209,-43.172
29.9231639,-43.152
30.013377,-43.224
