11.4917639,-39.44
11.5819797,-38.688
11.6745633,-38.4
11.7661645,-38.12
11.8565796,-37.892
11.951146,-37.844
12.0463115,-37.964
12.1369687,-37.688
12.2330422,-37.464
12.3215903,-37.276
12.4130014,-37.212
12.5040701,-37.432
12.5980271,-37.552
12.6867108,-37.584
12.7780381,-37.556
12.868694,-37.128
12.963518,-37.188
13.0527499,-37.468
13.1397142,-37.352
13.2337863,-37.48
13.3277035,-37.364
13.4163409,-37.396
13.5119004,-37.568
13.6060384,-37.716
13.6970987,-37.824
13.7870561,-38.1
13.8833089,-37.8
13.9716649,-37.584
14.0628956,-37.72
14.1539545,-37.808
14.2466939,-38.116
14.3358875,-38.228
14.4284989,-38.428
14.5289407,-38.464
14.6193537,-38.292
14.7106767,-38
14.81062,-38.072
14.8995389,-38.336
14.989326,-38.676
15.0814637,-38.284
15.1775928,-37.944
15.2706724,-38.132
15.3571944,-38.168
15.4531025,-38.44
15.5495761,-38.28
15.6373765,-38.532
15.7287907,-38.34
15.8225129,-38.48
15.911895,-38.124
16.0062549,-38.384
16.0999069,-38.38
16.1898978,-37.732
16.2801282,-37.852
16.3725421,-37.976
16.4686779,-38.072
16.5594399,-38.172
16.6480957,-37.976
16.7418193,-37.824
16.8297698,-37.408
16.9210284,-37.428
17.0121407,-38.248
17.1060884,-38.972
17.1981974,-28.836
17.2867752,-28.568
17.3832911,-28.012
17.4709242,-28.72
17.5641075,-28.58
17.6550439,-29.088
17.7508936,-29.016
17.8459649,-28.932
17.936915,-29.016
18.032228,-29.196
18.1222951,-29.288
18.2128055,-29.324
18.3082831,-29.4
18.4020822,-29.3
18.4933247,-29.204
18.5824433,-28.944
18.6776775,-28.816
18.767479,-28.78
18.8551024,-28.7
18.9474626,-28.684
19.0422552,-28.76
19.132633,-29.256
19.219761,-29.108
19.3142326,-29.292
19.405694,-29.572
19.4960782,-29.344
19.5918431,-29.336
19.6856022,-29.32
19.7766001,-29.452
19.8685185,-29.084
19.9637694,-29.076
20.0553699,-29.064
20.148306,-29.068
20.2384779,-29.264
20.3352726,-29.132
20.4266504,-29.244
20.5155534,-29.04
20.6129385,-29.1
20.7006615,-28.996
20.7936677,-28.804
20.8889008,-28.56
20.9807753,-28.528
21.070942,-28.964
21.1614201,-28.924
21.2568341,-29.192
21.3480183,-29.276
21.4404669,-28.616
21.5317093,-28.856
21.6255147,-28.736
21.7166924,-29.128
21.8089819,-29.34
21.9025688,-29.144
21.9926827,-29.068
22.0859341,-28.644
22.1796656,-28.008
22.2687981,-28.284
22.3616733,-28.688
22.4500331,-28.528
22.5453238,-28.492
22.6381395,-28.516
22.7298264,-28.132
22.8207038,-39.348
22.9110624,-39.092
23.0059199,-38.636
23.0945172,-38.284
23.1880467,-38.368
23.2795214,-38.268
23.3705011,-38.052
23.4634424,-38.156
23.554444,-38.224
23.6495816,-38.096
23.740554,-38.184
23.8342488,-38.096
23.9267356,-37.848
24.0177169,-37.888
24.1090404,-37.776
24.2061945,-37.908
24.2963965,-37.756
24.3868723,-37.704
24.4816665,-37.556
24.5746619,-37.836
24.6633529,-38.12
24.7564938,-38.328
24.8493741,-38.496
24.9416976,-38.316
25.028251,-38.356
25.127513,-38.164
25.2156568,-37.66
25.3081648,-37.612
25.4034681,-38.024
25.4920139,-38.148
25.5816433,-38.268
25.6764799,-38.448
25.7711152,-38.256
25.8624013,-37.732
25.951181,-37.62
26.0462461,-37.68
26.1368537,-37.572
26.2278912,-37.748
26.3202592,-37.752
26.4142345,-37.316
26.502346,-37.184
26.5943214,-37.556
26.6929879,-37.788
26.7877681,-37.276
26.8777979,-37.556
26.9685319,-37.696
27.0634722,-37.568
27.153784,-37.604
27.2485612,-37.892
27.340761,-37.884
27.4289911,-37.792
27.5194826,-37.804
27.6085646,-37.452
27.7066311,-37.5
27.7964386,-37.568
27.8868323,-37.908
27.9799179,-37.932
28.0689633,-37.62
28.1602411,-38.092
28.2526464,-38.68
28.3497806,-39.344
28.4396836,-28.676
28.5289999,-28.54
28.6230449,-28.376
28.7139792,-28.308
28.8076791,-28.628
28.896944,-28.664
28.9929425,-28.612
29.0807979,-28.48
29.1735786,-28.68
29.2659623,-28.76
29.3556966,-28.604
29.4465741,-28.612
29.5371852,-28.244
29.6309064,-28.324
29.7263679,-28.896
29.8178141,-28.96
29.9106408,-28.572
30.0005904,-28.288
