14.8615823,-44.688
14.9555623,-45.288
15.0477097,-45.264
15.1386958,-44.864
15.2307442,-44.996
15.3235346,-44.92
15.4171839,-44.648
15.5057325,-44.608
15.5971664,-44.428
15.6898099,-44.628
15.7836405,-44.8
15.8729014,-44.184
15.9699934,-44.496
16.0668428,-44.416
16.1536159,-44.824
16.2438319,-44.86
16.3355662,-44.664
16.4281915,-44.148
16.5213433,-43.98
16.6135759,-43.88
16.7031978,-44.192
16.7918096,-44.104
16.8830994,-44.616
16.9775825,-44.852
17.0714284,-44.996
17.1608063,-44.792
17.252634,-44.052
17.3444899,-44.112
17.4343683,-43.688
17.5250479,-43.928
17.6178683,-44.068
17.7080502,-43.684
17.8024365,-43.608
17.8931667,-44.052
17.9895621,-44.364
18.0802713,-44.5
18.1697994,-44.544
18.2638048,-44.632
18.3561934,-44.468
18.4499369,-44.08
18.5433533,-44.496
18.6328973,-44.216
18.7230409,-44.196
18.8133707,-43.956
18.9040005,-44.148
19.0005975,-44.18
19.0907558,-43.88
19.1857172,-44.32
19.2751941,-44.04
19.3668044,-43.884
19.455778,-43.94
19.5501414,-44.264
19.640557,-44.376
19.7320968,-44.536
19.8235944,-44.548
19.9185329,-44.932
20.0077747,-44.46
20.0976249,-44.716
20.1910015,-44.328
20.2826824,-44.62
20.3733028,-44.64
20.4668824,-44.356
20.5541503,-44.44
20.6408678,-44.672
20.7322893,-44.58
20.8229258,-44.432
20.9165946,-44.848
21.0085141,-44.504
21.0998003,-44.48
21.1888512,-44.276
21.2827177,-44.504
21.3710192,-44.432
21.4640062,-44.292
21.5564607,-44.404
21.6482294,-43.948
21.73871,-43.992
21.8265874,-43.932
21.9209522,-44.448
22.0145347,-44.244
22.1054455,-44.076
22.2005368,-44.148
22.2895433,-44.028
22.3847959,-43.928
22.4715696,-43.984
22.5663367,-44.012
22.6569718,-44.8
22.7506476,-44.756
22.8414823,-44.572
22.9318922,-44.376
23.0278292,-44.564
23.115533,-44.404
23.2051329,-44.356
23.2970507,-44.356
23.3894978,-44.256
23.4822682,-44.316
23.5700255,-44.224
23.6644622,-44.044
23.752526,-44.36
23.8470685,-44.124
23.9345504,-44.308
24.0296042,-44.588
24.1207247,-44.564
24.2114692,-44.296
24.3041471,-44.192
24.3959367,-44.588
24.4888164,-44.26
24.5784892,-44.4
24.6695314,-44.1
24.7636741,-43.936
24.8520689,-43.672
24.9430763,-43.5
25.0347627,-43.624
25.1275788,-43.224
25.2181911,-43.216
25.3101587,-43.76
25.4030503,-43.728
25.4931037,-43.832
25.5834321,-44.216
25.67489,-44.668
25.76815,-44.696
25.8572281,-44.584
25.9497323,-44.636
26.0450442,-44.74
26.1348928,-44.784
26.2239693,-44.792
26.3207368,-44.868
26.4138286,-44.568
26.5025846,-44.436
26.5962014,-44.38
26.6871863,-44.652
26.776857,-44.968
26.8684353,-45.176
26.9613337,-44.568
27.0562476,-44.728
27.145829,-44.412
27.2395834,-44.88
27.3306624,-44.868
27.422645,-45.02
27.5152243,-44.992
27.6072059,-45.044
27.6994138,-45
27.7906213,-44.644
27.8809095,-45.024
27.9720556,-44.712
28.0664746,-44.528
28.1549846,-44.364
28.2485922,-44.172
28.3429382,-44.204
28.4334938,-44.232
28.5308439,-44.524
28.6221,-44.536
28.7140765,-44.748
28.805643,-44.816
28.8971111,-44.364
28.9938094,-44.684
29.0832476,-44.82
29.1733313,-44.48
29.2650772,-44.68
29.3548571,-44.8
29.4490448,-44.556
29.5407472,-44.86
29.6337481,-44.876
29.7260587,-44.944
29.817405,-44.732
29.9116107,-44.62
30.0031379,-44.724
