13.3063692,-23.512
13.3945861,-23.476
13.4868037,-23.212
13.5822796,-22.868
13.6715833,-23.024
13.7629351,-22.612
13.8566904,-21.76
13.9454194,-21.68
14.0344696,-21.932
14.1236637,-21.904
14.2217366,-21.64
14.310116,-21.204
14.4037474,-21.66
14.5014495,-22.244
14.5911759,-22.06
14.6817082,-21.672
14.7730515,-20.988
14.8685568,-22.016
14.9564464,-21.976
15.0492962,-22.048
15.142044,-22.048
15.234136,-21.92
15.3217322,-22.032
15.4137664,-21.768
15.5088686,-22.012
15.6020429,-22.608
15.6921015,-22.084
15.7894047,-22.176
15.8789167,-22.164
15.9696,-22.34
16.0610962,-22.288
16.1544459,-21.912
16.2439771,-21.988
16.3361956,-21.476
16.4301102,-21.372
16.52079,-21.636
16.6122198,-21.536
16.7051315,-21.716
16.8011456,-21.792
16.8911809,-21.848
16.9798083,-21.496
17.0753129,-21.64
17.1645153,-22.128
17.2552866,-22.164
17.3455362,-21.764
17.4404263,-21.616
17.528036,-21.976
17.6209492,-21.68
17.7147228,-21.776
17.8064689,-21.88
17.9014472,-22.256
17.9893563,-22.028
18.0873365,-22.336
18.1800893,-22.596
18.2704869,-22.28
18.3668919,-22.444
18.4599932,-22.788
18.5508581,-22.276
18.6435965,-22.236
18.7361052,-22.688
18.8273625,-23.132
18.91765,-22.988
19.0118243,-23.196
19.103104,-22.756
19.1907259,-22.616
19.2833309,-22.192
19.3744871,-22.024
19.4683629,-22.208
19.5558488,-22.16
19.6527755,-22.048
19.7404175,-22.428
19.8336427,-22.488
19.9263221,-22.9
20.0164363,-22.644
20.1072171,-22.456
20.1953228,-22.692
20.2884495,-22.904
20.3799747,-22.62
20.4699038,-22.632
20.560287,-22.48
20.6549062,-22.364
20.7464289,-22.28
20.8374817,-22.468
20.9320797,-22.496
21.0201793,-22.456
21.111385,-22.384
21.1998707,-22.672
21.2947301,-22.796
21.3878484,-22.9
21.4820857,-23.28
21.5762848,-22.82
21.6667173,-22.444
21.7547276,-22.26
21.8444749,-22.08
21.9406096,-22.068
22.0298475,-22.42
22.1215622,-21.944
22.2181419,-21.984
22.3067099,-21.756
22.3970664,-21.996
22.4880613,-22.288
22.5831481,-22.3
22.6716605,-22.436
22.7595892,-22.652
22.857146,-22.396
22.9493033,-22.744
23.0408122,-22.772
23.1337389,-22.384
23.2300156,-22.612
23.3205092,-22.656
23.4114773,-22.76
23.5064856,-22.796
23.5964695,-22.348
23.6871662,-22.028
23.7845276,-22.016
23.8761259,-21.652
23.96821,-21.668
24.0612158,-21.784
24.1564034,-21.964
24.2449025,-22.024
24.336001,-22.344
24.4264707,-22.5
24.5218445,-22.052
24.6105209,-22.036
24.70249,-22.316
24.7952115,-22.744
24.8879189,-22.672
24.9816524,-22.784
25.0713456,-22.996
25.1627782,-22.344
25.2533973,-21.848
25.3437748,-22.104
25.4405285,-22.056
25.5314603,-21.784
25.6217218,-21.992
25.7129027,-21.98
25.8030946,-21.988
25.8997435,-22.228
25.9896886,-21.888
26.0859725,-22.116
26.1812712,-22.072
26.2716828,-22.116
26.3655976,-22.136
26.4540743,-22.824
26.5461908,-22.956
26.6351923,-23.256
26.7310061,-23.012
26.8243042,-23.112
26.9145328,-22.512
27.0042595,-22.84
27.0952388,-22.752
27.1867902,-22.368
27.2761851,-22.22
27.3716189,-22.08
27.4640638,-21.824
27.5525142,-21.916
27.6423051,-22.128
27.7339142,-22.156
27.8245742,-21.876
27.9157744,-21.808
28.0099955,-21.868
28.1039725,-21.928
28.1949975,-22.352
28.2880845,-22.364
28.3804957,-22.08
28.4709638,-21.432
28.5620127,-21.644
28.6555316,-22.224
28.7454272,-22.388
28.835989,-22.608
28.9296353,-22.568
29.0211891,-22.504
29.1108553,-22.52
29.2016957,-22.52
29.2972896,-22.308
29.3868833,-22.28
29.4759084,-22.064
29.5695905,-22.088
29.6610903,-21.972
29.7517432,-21.98
29.8441523,-22.12
29.9398382,-22.38
30.0308402,-22.384
