20.9282921,-28.808
21.0165425,-28.924
21.1079321,-29.256
21.1988759,-29.26
21.2918185,-29.084
21.380132,-29.112
21.4707414,-28.972
21.5633948,-29.184
21.6560389,-28.732
21.7494137,-28.348
21.8403249,-28.548
21.931406,-28.268
22.0206472,-28.46
22.1091491,-27.696
22.2013837,-27.92
22.294211,-27.74
22.3826359,-27.304
22.4754728,-27.608
22.566389,-27.708
22.6560516,-28.136
22.7509413,-27.912
22.8411352,-27.788
22.9321952,-27.988
23.02197,-28.64
23.1150513,-28.32
23.206765,-39.664
23.2957136,-39.492
23.3891055,-28.248
23.4782217,-28.436
23.5717896,-28.984
23.66059,-29.344
23.7555738,-40.872
23.8467737,-29.54
23.9365996,-29.548
24.0271891,-29.096
24.1217349,-29.08
24.2131895,-28.596
24.3014243,-28.632
24.3923557,-28.524
24.4868721,-28.516
24.5744444,-28.556
24.6668008,-28.336
24.7600344,-28.112
24.8521301,-28.324
24.9420469,-28.112
25.0318617,-28.432
25.1263723,-28.348
25.2165566,-28.096
25.3065464,-38.904
25.3979992,-27.816
25.4913047,-28.024
25.5800567,-39.196
25.6724929,-39.176
25.7660412,-28.064
25.856852,-27.988
25.9476204,-39.264
26.0381997,-39.012
26.1285474,-28.024
26.218442,-39.404
26.3082636,-39.208
26.3995552,-27.96
26.4903568,-39.468
26.5797219,-27.86
26.6710307,-28.368
26.7642593,-28.276
26.855968,-28.236
26.9515343,-39.32
27.0421057,-39.42
27.1317979,-28.244
27.221674,-28.456
27.3140306,-28.716
27.4070782,-28.408
27.4945661,-28.14
27.5903683,-27.94
27.6810079,-28.192
27.7748091,-28.296
27.8675192,-28.408
27.9604761,-28.396
28.0519228,-28.224
28.1401108,-28.472
28.2316432,-40.124
28.3233017,-40.548
28.4119406,-40.7
28.5038428,-40.712
28.5952718,-41.16
28.6881852,-41.368
28.7800497,-41.372
28.8702308,-31.452
28.9675655,-40.976
29.0596345,-30.928
29.147234,-40.912
29.2389641,-40.592
29.3308399,-40.652
29.422755,-41.02
29.511122,-41.456
29.6086504,-41.896
29.6970298,-41.98
29.7895813,-41.956
29.8803438,-41.64
29.9733172,-41.112
30.0609428,-40.476
