20.3543971,-49.792
20.4518689,-49.696
20.5409976,-49.764
20.6349467,-49.776
20.7223818,-49.656
20.8161522,-49.696
20.9099508,-49.628
21.0014735,-49.528
21.0960754,-49.512
21.1851365,-49.452
21.2783371,-49.448
21.3683021,-49.388
21.4670323,-49.452
21.5579296,-49.46
21.6486803,-49.492
21.7424097,-49.488
21.8313505,-49.512
21.921639,-49.584
22.0130767,-49.58
22.1060537,-49.54
22.1983893,-49.504
22.2873008,-49.48
22.3826264,-49.4
22.4741617,-49.452
22.5662824,-49.436
22.6578746,-49.4
22.7513187,-49.396
22.8411263,-49.432
22.9324558,-49.464
23.0230201,-49.408
23.1149684,-49.404
23.2078704,-49.424
23.2973157,-49.452
23.389223,-49.488
23.4837576,-49.556
23.5756912,-49.652
23.6684073,-49.652
23.7593052,-49.644
23.8483892,-49.608
23.9405306,-49.596
24.032023,-49.544
24.1236578,-49.66
24.2165439,-49.548
24.3083092,-49.616
24.3994137,-49.552
24.4939624,-49.544
24.5862146,-49.456
24.6787076,-49.584
24.7693565,-49.588
24.8624919,-49.48
24.9546885,-49.5
25.0494718,-49.444
25.1412354,-49.424
25.2320246,-49.42
25.3232152,-49.428
25.4175351,-49.548
25.5111161,-49.524
25.6015313,-49.332
25.6938621,-49.352
25.7852643,-49.42
25.8750998,-49.488
25.9681889,-49.532
26.0620141,-49.504
26.1523195,-49.58
26.2456587,-49.688
26.3357304,-49.596
26.4266512,-49.488
26.5193252,-49.328
26.6099816,-49.52
26.701535,-49.512
26.791426,-49.544
26.8818868,-49.592
26.9712233,-49.52
27.0624515,-49.564
27.1522771,-49.532
27.2455825,-49.46
27.3381439,-49.5
27.4293894,-49.592
27.5235883,-49.528
27.6135494,-49.596
27.7056872,-49.608
27.7964498,-49.6
27.8894388,-49.508
27.9865369,-49.504
28.0781492,-49.536
28.1707156,-49.564
28.2644309,-49.552
28.3552208,-49.524
28.4451123,-49.52
28.5427159,-49.416
28.632714,-49.34
28.7217494,-49.408
28.8146688,-49.436
28.9041754,-49.44
28.9958261,-49.536
29.0879006,-49.548
29.1818806,-49.584
29.2733305,-49.58
29.3627086,-49.504
29.4542745,-49.456
29.5491792,-49.468
29.6361824,-49.46
29.7286817,-49.436
29.8198208,-49.604
29.9130567,-49.632
30.0048647,-49.612
