16.4573274,-41.824
16.5511889,-41.716
16.6440698,-41.792
16.7369042,-41.744
16.8278933,-41.712
16.9181231,-41.76
17.0108958,-41.788
17.102464,-41.752
17.1941332,-41.828
17.2916378,-41.8
17.3808401,-41.884
17.4744796,-41.944
17.5639138,-41.944
17.6559183,-41.888
17.74839,-41.856
17.84032,-41.948
17.9309601,-41.848
18.0232236,-41.964
18.114949,-41.916
18.2036939,-41.812
18.2988538,-41.724
18.391529,-41.628
18.4812706,-41.62
18.5724991,-41.68
18.6649737,-41.824
18.7547463,-41.844
18.8446911,-41.736
18.9369693,-41.804
19.0291792,-41.78
19.1210186,-41.848
19.2117349,-41.868
19.3062508,-41.892
19.3991988,-41.944
19.4905877,-41.912
19.5795079,-41.86
19.6741888,-41.908
19.7646844,-42.024
19.8559954,-42.144
19.9460649,-42.136
20.0407918,-42.176
20.1328726,-42.116
20.2239481,-42.096
20.3160448,-42.004
20.4114184,-41.924
20.4988633,-41.992
20.5923544,-41.968
20.683734,-41.892
20.7761341,-41.916
20.8649157,-41.824
20.9594041,-41.836
21.0511894,-41.776
21.1417706,-41.848
21.2335808,-41.704
21.3291082,-41.94
21.4201456,-41.952
21.5128285,-41.876
21.6099397,-41.792
21.7001651,-41.644
21.7908363,-41.656
21.8831424,-41.66
21.9772325,-41.716
22.0661121,-41.632
22.1590132,-41.56
22.249585,-41.484
22.3443178,-41.492
22.4355699,-41.56
22.5301609,-41.62
22.6229608,-41.62
22.7107751,-41.544
22.8067304,-41.756
22.8956894,-41.728
22.9871371,-41.736
23.0771778,-41.664
23.1700053,-41.896
23.2623237,-41.896
23.356797,-41.956
23.4525869,-41.824
23.5417204,-41.864
23.6341328,-41.84
23.7257087,-41.748
23.8163059,-41.636
23.9083951,-41.648
24.0003148,-41.676
24.0948385,-41.628
24.1832806,-41.66
24.2788055,-41.792
24.3690455,-41.86
24.4609621,-41.892
24.5544814,-41.784
24.6448541,-41.796
24.7365659,-41.888
24.8282371,-41.852
24.9159543,-41.852
25.0098044,-41.892
25.1013534,-41.884
25.1943699,-41.876
25.2838671,-41.82
25.3782303,-41.872
25.4665484,-41.968
25.5597845,-41.976
25.6499243,-41.904
25.7416096,-41.772
25.8326305,-41.72
25.9246679,-41.752
26.013618,-41.736
26.1069062,-41.664
26.1969417,-41.672
26.2937855,-41.796
26.382748,-41.728
26.4749014,-41.792
26.569145,-41.748
26.6622727,-41.732
26.7504061,-41.656
26.8455139,-41.748
26.9340473,-41.78
27.0264393,-41.748
27.1184319,-41.788
27.2089337,-41.756
27.3041489,-41.66
27.392768,-41.636
27.4865651,-41.756
27.5769241,-41.82
27.6675912,-41.848
27.7585255,-41.864
27.8498611,-41.9
27.9418005,-41.992
28.0330094,-41.908
28.1300522,-41.864
28.2230667,-41.88
28.3163525,-41.884
28.4111998,-41.92
28.5001241,-41.912
28.5931303,-41.956
28.6803677,-41.916
28.7743101,-41.984
28.8632245,-41.884
28.9562289,-41.932
29.0502474,-41.896
29.1397696,-41.784
29.2330154,-41.804
29.3268935,-41.848
29.4198503,-41.784
29.5098341,-41.796
29.6007558,-41.74
29.6948452,-41.768
29.7835577,-41.676
29.8757182,-41.736
29.9697738,-41.716
30.0611566,-41.804
