9.4391656,-40.556
9.5286923,-40.7
9.622013,-40.844
9.7129289,-40.976
9.804602,-41.092
9.9005499,-41.192
9.9942289,-41.124
10.0837338,-41.108
10.1754043,-41.188
10.2678283,-41.188
10.3629915,-41.18
10.4552031,-41.208
10.5488494,-41.268
10.6400785,-41.36
10.7294984,-41.204
10.8197634,-41.26
10.916291,-41.144
11.0065572,-41.24
11.0958805,-41.212
11.1901515,-41.188
11.2795561,-41.312
11.3716525,-41.204
11.462218,-41.112
11.5558345,-41.168
11.6484634,-41.212
11.739854,-41.1
11.8296911,-41.076
11.9201209,-41.056
12.0082283,-40.976
12.0982146,-40.936
12.1939728,-40.776
12.2869049,-40.7
12.3792712,-40.596
12.4765739,-40.588
12.5704606,-40.556
12.6614873,-40.344
12.7537233,-40.216
12.8467433,-40.336
12.9377243,-40.24
13.0288502,-40.208
13.1225669,-40.252
13.2155026,-40.304
13.3073104,-40.284
13.4013504,-40.224
13.4945577,-40.172
13.5826525,-40.204
13.6735216,-40.152
13.7651664,-40.212
13.8570788,-40.348
13.9466073,-40.164
14.0390578,-40.22
14.1333918,-40.272
14.2215757,-40.3
14.3133991,-40.484
14.4087614,-40.58
14.5023977,-40.736
14.5935185,-40.68
14.6844336,-40.852
14.7776272,-40.852
14.8679108,-40.884
14.9574518,-41.136
15.0483996,-41.104
15.1411977,-41.28
15.2337881,-41.34
15.3232561,-41.232
15.4211726,-41.256
15.5125882,-41.208
15.6034376,-41.22
15.696462,-41.34
15.7889122,-41.156
15.8797355,-41.172
15.9695813,-41.068
16.0647897,-40.968
16.1542506,-40.848
16.2427774,-40.888
16.3377516,-40.836
16.4326078,-40.916
16.522235,-41.012
16.6139845,-41.088
16.7097987,-41.072
16.7981019,-40.888
16.8890642,-40.9
16.9800488,-40.896
17.0732276,-40.868
17.1620017,-40.844
17.2544835,-40.908
17.3513287,-40.788
17.4413984,-40.792
17.5351928,-40.804
17.6277027,-40.704
17.7188316,-40.764
17.8065816,-40.74
17.8966086,-40.856
17.9947547,-40.816
18.0866516,-40.768
18.1747788,-40.72
18.2681399,-40.712
18.3583718,-40.816
18.4501568,-40.648
18.5418104,-40.604
18.6371226,-40.556
18.7266783,-40.656
18.8178323,-40.652
18.9124184,-40.596
19.0045635,-40.508
19.0946888,-40.62
19.1877676,-40.716
19.2817953,-40.804
19.3767127,-40.752
19.470132,-40.78
19.5609519,-40.648
19.6538224,-40.708
19.7428273,-40.692
19.8356258,-40.676
19.931609,-40.656
20.0184389,-40.652
20.1072574,-40.708
20.2024329,-40.716
20.2953025,-40.748
20.3896299,-40.812
20.4798553,-40.772
20.5728259,-40.748
20.6611857,-40.732
20.7552095,-40.824
20.8446745,-41.02
20.9357643,-41.18
21.0267556,-41.324
21.1196235,-41.344
21.2127001,-41.352
21.3017221,-41.416
21.3962026,-41.36
21.4883335,-41.448
21.5795785,-41.464
21.675858,-41.38
21.763542,-41.468
21.8599743,-41.4
21.9529555,-41.436
22.0433637,-41.272
22.1376991,-41.244
22.2337214,-41.32
22.3232556,-41.272
22.418783,-41.376
22.5131625,-41.416
22.6055114,-41.364
22.6937056,-41.348
22.7860427,-41.316
22.8776557,-41.212
22.9682259,-41.18
23.0568776,-41.136
23.1524745,-41.232
23.2419408,-41.264
23.3359261,-41.212
23.4294255,-41.196
23.5224723,-41.276
23.6139637,-41.244
23.704504,-41.26
23.8016391,-41.368
23.8892398,-41.268
23.9815732,-41.296
24.0730565,-41.276
24.1673413,-41.24
24.2559266,-41.3
24.3450466,-41.36
24.4422667,-41.336
24.5352243,-41.3
24.6240503,-41.372
24.7179749,-41.4
24.8077253,-41.42
24.9013763,-41.412
24.9934544,-41.36
25.0883986,-41.248
25.1807574,-41.268
25.2743652,-41.316
25.3663074,-41.444
25.4592461,-41.564
25.5540215,-41.504
25.6460996,-41.412
25.7400968,-41.496
25.8290713,-41.536
25.9188922,-41.476
26.0110562,-41.56
26.1055094,-41.632
26.1959896,-41.432
26.2874606,-41.412
26.3780452,-41.344
26.4728554,-41.22
26.5640556,-41.144
26.6576645,-40.992
26.753857,-40.916
26.8436022,-40.892
26.9367049,-40.792
27.0331314,-40.804
27.1235364,-40.816
27.2157521,-40.772
27.3096225,-40.7
27.3982566,-40.816
27.4904882,-40.772
27.5845361,-40.772
27.6751889,-40.816
27.7665742,-40.752
27.8558035,-40.776
27.9505273,-40.896
28.0410983,-40.8
28.1361399,-40.708
28.2272949,-40.788
28.318559,-40.864
28.4100025,-40.952
28.5006288,-40.88
28.5971187,-40.768
28.6877483,-40.9
28.7803446,-40.936
28.8746098,-40.956
28.9665015,-41.012
29.0570743,-41.068
29.1468105,-40.916
29.2421323,-41.052
29.333665,-40.848
29.4256699,-40.776
29.5170365,-40.844
29.60919,-40.796
29.7023801,-40.748
29.7933408,-40.852
29.8881276,-40.748
29.9805036,-40.836
30.0698422,-40.764
