17.926711,-41.276
18.0177336,-41.216
18.10672,-41.248
18.2009986,-41.18
18.2903788,-41.24
18.3809451,-41.192
18.4752262,-41.124
18.5655529,-41.116
18.6560268,-41.28
18.7466081,-41.2
18.8404306,-41.208
18.931235,-41.132
19.0220864,-41.144
19.115863,-41.252
19.2048633,-41.412
19.2968701,-41.348
19.3857677,-41.208
19.4790716,-41.232
19.5710466,-41.148
19.662273,-41.252
19.7545588,-41.16
19.8453562,-41.152
19.937901,-41.22
20.0285873,-41.184
20.1204017,-41.18
20.2110494,-41.196
20.3013906,-41.164
20.3952305,-41.224
20.4860119,-41.148
20.5775606,-41.36
20.6668065,-41.38
20.7613783,-41.34
20.8530613,-41.476
20.9501163,-41.508
21.0458519,-41.652
21.1370494,-41.696
21.2282233,-41.588
21.3174839,-41.584
21.4116987,-41.676
21.5031734,-41.624
21.5937622,-41.68
21.6867119,-41.788
21.7799174,-41.728
21.8706729,-41.708
21.967431,-41.748
22.0575993,-41.88
22.1467698,-41.82
22.2397645,-41.748
22.3313786,-41.772
22.4217049,-41.616
22.5133223,-41.652
22.6044776,-41.668
22.6970748,-41.68
22.7912176,-41.672
22.8856206,-41.624
22.9789218,-41.64
23.0686623,-41.588
23.1648565,-41.484
23.2544831,-41.536
23.3485953,-41.528
23.4426048,-41.532
23.5310668,-41.368
23.6242255,-41.268
23.7123045,-41.228
23.80814,-41.396
23.8969205,-41.516
23.9908418,-41.596
24.0831528,-41.656
24.1749629,-41.604
24.2683824,-41.636
24.3562791,-41.612
24.4483,-41.684
24.5379992,-41.672
24.6298686,-41.7
24.7201206,-41.644
24.8177082,-41.648
24.9085324,-41.784
24.9973087,-41.908
25.0889645,-41.996
25.1784082,-41.936
25.2709515,-41.92
25.3671337,-41.884
25.4571663,-41.704
25.5483468,-41.596
25.6387411,-41.632
25.7321321,-41.468
25.8276643,-41.324
25.9178753,-41.332
26.0129423,-41.26
26.1024095,-41.128
26.1932248,-41.152
26.283548,-41.092
26.3768122,-41.148
26.463723,-41.144
26.5557891,-41.096
26.6459682,-41.196
26.7365314,-41.172
26.8306415,-41.136
26.92567,-41.204
27.0173696,-41.156
27.1083085,-41.024
27.1982673,-40.992
27.2886629,-41.176
27.380699,-41.184
27.4753834,-41.224
27.5655139,-41.236
27.6565223,-41.128
27.7456906,-41.264
27.8423658,-41.252
27.9303896,-41.264
28.0223485,-41.172
28.1129713,-41.192
28.2034524,-41.308
28.2966137,-41.356
28.3852553,-41.236
28.4776766,-41.296
28.5684803,-41.32
28.6612073,-41.204
28.7505931,-41.032
28.8431999,-41.096
28.9350587,-41.148
29.0265058,-41.08
29.1183504,-41.156
29.2111516,-41.064
29.3028654,-41.136
29.396417,-41.06
29.4849401,-41.036
29.5764666,-41.068
29.6665367,-41.088
29.7594157,-41.18
29.8509853,-41.168
29.9427797,-41.096
30.0364177,-41.028
