15.8760256,-21.968
15.967267,-21.368
16.0627961,-21.732
16.1540859,-21.46
16.2467438,-21.164
16.3369011,-21.24
16.4297996,-21.048
16.5214445,-21.164
16.6092969,-21.004
16.7062965,-20.936
16.7934376,-20.876
16.8875947,-20.632
16.9786514,-20.58
17.0752037,-20.884
17.1675353,-21.692
17.2604242,-21.928
17.3538115,-21.868
17.4475075,-21.428
17.5409904,-21.284
17.6307951,-21.38
17.7254709,-21.62
17.8148025,-21.5
17.9071188,-21.244
17.9993256,-20.62
18.0931112,-20.68
18.1857987,-20.576
18.2758795,-21.012
18.3703713,-20.824
18.4665521,-20.872
18.5560104,-20.54
18.6524944,-20.944
18.7415015,-21.264
18.8322596,-21.988
18.9230044,-22.192
19.0133793,-22.16
19.1072051,-21.4
19.1940679,-21.484
19.2903212,-21.712
19.3789128,-22.08
19.4694982,-21.408
19.5595184,-21.552
19.6530608,-21.08
19.7465605,-21.268
19.8351284,-21.228
19.9321955,-20.912
20.022155,-21.052
20.1165039,-21.276
20.2073316,-20.6
20.2989903,-20.688
20.3908778,-21.08
20.481163,-21.864
20.5759541,-22.136
20.6661458,-21.928
20.7567731,-21.668
20.8478119,-21.176
20.9414562,-21.264
21.0320609,-21.5
21.124888,-21.264
21.2196986,-20.904
21.3066361,-20.988
21.3945293,-20.836
21.4866462,-20.916
21.5865128,-20.768
21.6749411,-20.52
21.7661248,-20.82
21.8608526,-21.164
21.9504328,-20.972
22.0400792,-21.564
22.1315105,-21.548
22.2262433,-21.264
22.3158065,-21.348
22.4090983,-21.224
22.509391,-21.552
22.5967812,-21.356
22.6885612,-21.604
22.7778286,-21.46
22.8726048,-20.872
22.9599631,-20.736
23.0513692,-21.032
23.1493535,-20.632
23.2398779,-20.3
23.331199,-20.68
23.4195561,-20.36
23.5133177,-21.044
23.6018627,-21.3
23.6928626,-21.452
23.789697,-21.672
23.8801956,-21.284
23.9700004,-21.232
24.0621799,-21.296
24.1587795,-21.78
24.2476114,-21.872
24.3396533,-21.42
24.4353152,-20.924
24.5282825,-20.788
24.6174301,-20.588
24.7092605,-20.48
24.8009675,-20.08
24.8931285,-20.668
24.985556,-20.076
25.0798659,-20.424
25.1747632,-20.96
25.2655298,-21.472
25.3590684,-21.804
25.4500455,-21.436
25.5409253,-20.828
25.6306854,-21.016
25.7239873,-20.992
25.8157224,-21.1
25.9076363,-21.084
25.9982054,-21.312
26.0891899,-20.78
26.1869819,-21.116
26.2761857,-20.712
26.3728252,-21.272
26.4609188,-20.62
26.5520686,-20.84
26.6439768,-20.3
26.736066,-20.368
26.826246,-21.16
26.9165043,-21.432
27.010421,-21.424
27.1075594,-21.404
27.1934138,-21.212
27.2853197,-21.36
27.375045,-21.244
27.465749,-21.176
27.5564805,-21.28
27.6519522,-20.908
27.7408959,-20.964
27.8332319,-20.784
27.924496,-20.848
28.0159728,-20.788
28.1085364,-20.76
28.1991047,-20.54
28.293078,-20.856
28.3887022,-20.796
28.4767034,-21.18
28.5707726,-21.76
28.6616517,-21.776
28.7523556,-21.328
28.8411866,-21.3
28.9373827,-21.668
29.0280622,-21.528
29.1209991,-21.432
29.2123118,-21.32
29.3066778,-20.608
29.3959472,-20.728
29.4883615,-20.94
29.5853996,-20.644
29.6753853,-20.8
29.7682766,-20.88
29.8600899,-20.52
29.9516337,-21.056
30.0394917,-22.168
