20.8131608,-21.376
20.9033331,-21.78
20.9920339,-21.96
21.0846272,-21.644
21.1733536,-21.572
21.2687978,-21.216
21.3634757,-21.58
21.4528119,-21.62
21.5463799,-21.244
21.6376482,-21.352
21.7302228,-21.584
21.8201555,-22.104
21.9103359,-21.876
22.0037632,-21.916
22.0925583,-21.696
22.1854228,-21.112
22.2775484,-20.944
22.3705408,-20.908
22.4617192,-20.888
22.5564995,-20.916
22.6480099,-21.008
22.7379439,-21.172
22.8307988,-20.488
22.9199585,-20.512
23.0127803,-20.636
23.1032617,-20.208
23.1971692,-20.076
23.2888589,-20.276
23.3800524,-20.696
23.4709917,-20.316
23.563298,-20.264
23.6543901,-20.472
23.7466171,-20.412
23.8380829,-20.612
23.9298567,-20.512
24.0191813,-20.412
24.1131225,-20.38
24.2019892,-20.136
24.2932175,-19.872
24.3857949,-20.16
24.4771869,-20.64
24.5688232,-20.472
24.6571494,-20.324
24.7506008,-20.164
24.8386555,-20.324
24.9306773,-19.996
25.0193918,-20.016
25.1134072,-19.948
25.2046701,-20.224
25.2977982,-20.42
25.3918599,-19.992
25.4840132,-19.964
25.5734248,-20.188
25.6646057,-20.26
25.7572116,-20.112
25.8471564,-19.872
25.9384757,-19.7
26.0332732,-19.748
26.1232596,-19.992
26.2146894,-19.804
26.3054488,-19.66
26.3999633,-19.632
26.4901067,-19.632
26.5830231,-20.052
26.679813,-19.948
26.7666485,-20.3
26.8587042,-20.092
26.9500918,-19.956
27.0423953,-19.564
27.1324172,-20.016
27.2217068,-20.3
27.3198014,-20.276
27.4097773,-20.52
27.5017723,-20.248
27.5922616,-20.28
27.6848664,-20.328
27.7763631,-20.14
27.8646514,-20.16
27.9593015,-19.512
28.0478645,-20.28
28.1378629,-20.164
28.2305766,-19.916
28.3231586,-19.948
28.4166804,-19.616
28.5057304,-19.764
28.6000992,-19.916
28.6879253,-20.316
28.7799092,-20.088
28.8703591,-20.108
28.9670216,-20.276
29.0614717,-20.336
29.1471807,-20.708
29.2411317,-19.996
29.3333938,-19.8
29.4283724,-19.536
29.5197482,-19.932
29.6101827,-20.156
29.7016336,-20.468
29.7895518,-21
29.8838374,-21.14
29.9766396,-21.188
30.068197,-21.092
