17.0738218,-42.932
17.1651973,-43.104
17.2598148,-43.164
17.3521661,-43.236
17.4460529,-43.156
17.5358828,-43.228
17.6249308,-43.164
17.715099,-43.068
17.8083754,-43.12
17.8989349,-43.144
17.9934938,-43.068
18.082871,-43.04
18.173401,-42.904
18.2647467,-42.888
18.356568,-42.816
18.4488621,-42.792
18.5405253,-42.888
18.6314864,-43.044
18.7205824,-42.948
18.8122001,-43.024
18.9046444,-42.98
18.9977969,-43.104
19.0910185,-43.148
19.1790646,-43.308
19.2690858,-43.224
19.3619367,-43.188
19.4592505,-43.06
19.5490474,-43.084
19.6423875,-43.044
19.7393702,-42.976
19.8287056,-42.968
19.9246815,-42.948
20.0176325,-42.876
20.1066512,-43
20.1958185,-43.124
20.2906699,-43.056
20.38461,-43.116
20.4727832,-43.168
20.5642244,-43.072
20.6542331,-43.172
20.7457631,-43.168
20.8345728,-43.176
20.9264754,-43.192
21.0222206,-43.14
21.1105961,-42.924
21.2030862,-42.94
21.2933045,-43.004
21.3859704,-42.96
21.4743676,-42.932
21.5687944,-42.952
21.65942,-42.928
21.7508207,-42.888
21.8410307,-42.98
21.9313847,-42.928
22.0254002,-42.908
22.116839,-42.964
22.2089735,-43.04
22.3014301,-43.184
22.3896353,-43.184
22.4798659,-43.18
22.5737249,-43.192
22.6675581,-43.128
22.7559061,-43.076
22.8488088,-43.052
22.9427756,-42.936
23.0350636,-42.9
23.1264155,-42.78
23.2189701,-42.684
23.3112725,-42.776
23.4015588,-42.916
23.4926228,-42.932
23.5849268,-42.92
23.6726441,-43.008
23.7640763,-42.888
23.8593554,-42.992
23.9523746,-43.096
24.0431179,-43.064
24.1361564,-43.168
24.2277237,-43.024
24.3212394,-42.94
24.4103556,-42.936
24.5034158,-42.884
24.5942351,-42.82
24.6869183,-42.8
24.7796326,-42.864
24.8710912,-42.828
24.9613353,-42.992
25.0557248,-43.156
25.1462732,-43.236
25.2374712,-43.3
25.3276928,-43.264
25.4230398,-43.312
25.5124196,-43.492
25.6028565,-43.496
25.6926553,-43.676
25.7869088,-43.744
25.878622,-43.676
25.9724831,-43.552
26.0652223,-43.52
26.1572934,-43.516
26.2468971,-43.424
26.3422351,-43.412
26.4371497,-43.444
26.5246704,-43.516
26.613413,-43.728
26.7053885,-43.776
26.7972719,-43.88
26.8905888,-43.868
26.9798134,-43.74
27.0741535,-43.684
27.168163,-43.776
27.2597282,-43.712
27.3513988,-43.632
27.444962,-43.62
27.5393434,-43.544
27.6324926,-43.464
27.722356,-43.432
27.8137796,-43.312
27.9058566,-43.296
27.9999553,-43.268
28.092975,-43.316
28.1837277,-43.424
28.2742369,-43.4
28.3633853,-43.476
28.4595421,-43.456
28.5507691,-43.468
28.6429878,-43.492
28.7394021,-43.584
28.8291969,-43.524
28.9233482,-43.616
29.0149193,-43.66
29.1066811,-43.584
29.1988275,-43.484
29.2917556,-43.484
29.3844022,-43.388
29.4738682,-43.368
29.5629379,-43.212
29.6515676,-43.368
29.7430462,-43.396
29.8330286,-43.444
29.9237416,-43.524
30.0200284,-43.584
