24.4946249,-43.124
24.5875326,-43.192
24.6769459,-43.064
24.7713125,-43.048
24.8618754,-43.092
24.9539131,-43.012
25.042332,-42.916
25.141093,-42.936
25.2304752,-42.924
25.3192654,-43.08
25.4095448,-43.244
25.5024706,-43.36
25.5925395,-43.336
25.6821111,-43.404
25.774122,-43.336
25.8687468,-43.34
25.9574367,-43.352
26.0521956,-43.332
26.1482917,-43.312
26.2381469,-43.276
26.3281367,-43.228
26.4239253,-43.204
26.51124,-43.072
26.6011714,-43.068
26.6928677,-42.988
26.7876229,-42.992
26.8773744,-43.112
26.9683706,-43.224
27.0595796,-43.3
27.1539005,-43.296
27.2516175,-43.244
27.341181,-43.188
27.4344897,-43.244
27.5219264,-43.344
27.6136052,-43.368
27.7088671,-43.368
27.7967485,-43.244
27.8881565,-43.224
27.9819111,-43.144
28.0756307,-43.16
28.171439,-43.108
28.2592568,-43.088
28.354651,-43.024
28.4478557,-43.132
28.5379262,-43.176
28.629632,-43.356
28.7215749,-43.376
28.8117863,-43.348
28.9032836,-43.392
28.9971219,-43.464
29.0885838,-43.568
29.18127,-43.648
29.2719783,-43.648
29.365211,-43.492
29.457404,-43.492
29.5480014,-43.472
29.6417577,-43.468
29.7291767,-43.404
29.8216176,-43.304
29.9164982,-43.28
30.0092991,-43.156
