9.0842716,-40.312
9.1747099,-40.384
9.2647592,-40.428
9.3590968,-40.384
9.4497137,-40.22
9.5459487,-40.1
9.6398149,-40.084
9.7307349,-39.92
9.8242814,-39.552
9.9147641,-39.292
10.0077892,-39.236
10.1025371,-39.132
10.1968416,-39.244
10.2899086,-39.38
10.3826718,-39.7
10.4744718,-39.916
10.5662331,-40.172
10.6586561,-40.328
10.7476611,-40.644
10.839112,-40.908
10.9289194,-40.932
11.0246649,-40.688
11.1142332,-40.072
11.2073108,-40.02
11.3003466,-40.264
11.3918959,-40.128
11.482069,-39.824
11.5743493,-39.692
11.665029,-39.524
11.7573659,-39.428
11.847717,-39.384
11.9412149,-39.256
12.0292712,-39.18
12.1233871,-39.232
12.2144736,-39.124
12.3060351,-38.9
12.401053,-39.076
12.4909681,-39.5
12.5874931,-39.26
12.6760683,-39.2
12.7658877,-39.344
12.8574429,-39.224
12.9466994,-39.316
13.0375664,-39.304
13.1269658,-39.392
13.2197127,-39.112
13.3137688,-39.184
13.4085414,-39.008
13.4980176,-39.224
13.5904976,-39.232
13.6820728,-39.368
13.7729407,-39.624
13.8665384,-39.688
13.9566087,-39.616
14.0445099,-39.46
14.1360159,-39.412
14.2295317,-39.28
14.3210853,-39.36
14.4123975,-39.428
14.5060514,-39.356
14.6002614,-39.392
14.6910849,-39.204
14.7853645,-39.116
14.8802213,-39.28
14.9725769,-39.452
15.0660375,-39.388
15.1594292,-39.36
15.2486467,-39.212
15.3381906,-39.256
15.4332338,-39.196
15.5253001,-39.3
15.6148292,-39.16
15.7060652,-39.144
15.8045913,-39.112
15.8925275,-39.156
15.9823386,-39.224
16.0778225,-39.408
16.1668484,-39.372
16.2573743,-39.308
16.3468426,-39.356
16.4451543,-39.276
16.5330617,-39.332
16.6236066,-39.208
16.7168269,-39.18
16.8106331,-39.276
16.9012017,-39.324
16.9919937,-39.48
17.0880464,-39.436
17.1768818,-38.872
17.2693875,-38.348
17.3641648,-38.432
17.4600637,-38.48
17.5499181,-38.304
17.6419187,-38.56
17.7352517,-38.812
17.8262021,-38.708
17.9165388,-38.74
18.0091767,-38.868
18.1038339,-39.032
18.1943094,-39.052
18.2859877,-39.032
18.3787059,-38.856
18.4727731,-38.712
18.5610763,-38.632
18.6531591,-38.376
18.7443239,-38.168
18.8360055,-37.672
18.9285334,-37.22
19.0213878,-37.324
19.1117106,-36.916
19.2022109,-36.812
19.2937091,-36.436
19.3854783,-36.228
19.4775107,-36.028
19.5692546,-35.94
19.6631893,-35.84
19.7502953,-35.616
19.8420945,-35.524
19.9347068,-35.628
20.0241652,-35.636
20.1153191,-35.828
20.2081057,-35.92
20.3014415,-35.936
20.3897236,-35.992
20.4815352,-35.932
20.5740915,-36.112
20.6645117,-36.24
20.7552317,-36.232
20.8461312,-36.256
20.9394204,-36.276
21.0287534,-36.408
21.1222594,-36.528
21.2139601,-36.388
21.3049564,-36.564
21.3976833,-36.632
21.4885249,-36.588
21.5811035,-36.728
21.6734015,-36.668
21.7648863,-36.752
21.8553983,-36.888
21.9470603,-37.076
22.0405492,-37.184
22.1307871,-37.212
22.2268086,-37.236
22.3139501,-37.368
22.4075745,-37.532
22.4993436,-37.504
22.5930579,-37.476
22.6817581,-37.464
22.7723816,-37.372
22.8682441,-37.452
22.9561637,-37.512
23.0479251,-37.364
23.1390126,-37.232
23.2306008,-37.12
23.3225522,-37.144
23.4125644,-37.28
23.5059049,-37.32
23.5962544,-37.288
23.6857561,-37.292
23.7762845,-37.352
23.8693284,-37.288
23.9571475,-37.508
24.0462375,-37.488
24.1387278,-37.572
24.2319368,-37.516
24.3226175,-37.628
24.4189604,-37.652
24.51039,-37.64
24.6034934,-37.62
24.6918243,-37.556
24.7858224,-37.624
24.8806329,-37.688
24.9707524,-37.776
25.0646068,-37.692
25.1547889,-37.772
25.2459651,-37.612
25.3367287,-37.64
25.4283165,-37.536
25.5228957,-37.624
25.6125534,-37.604
25.7053487,-37.644
25.794184,-37.604
25.8866341,-37.656
25.9749969,-37.652
26.0662909,-37.788
26.1634841,-37.596
26.2509129,-37.716
26.3443261,-37.744
26.4375046,-37.856
26.5262728,-37.812
26.6156939,-37.848
26.7077208,-37.788
26.8028527,-37.812
26.8909323,-37.74
26.9857592,-37.852
27.0752478,-37.856
27.1680333,-37.796
27.2574194,-37.848
27.3484852,-38.152
27.4436223,-38.364
27.5366159,-38.352
27.6275715,-38.7
27.7204556,-38.784
27.8122319,-38.784
27.9038717,-38.832
27.9959404,-38.752
28.0903343,-38.84
28.1820855,-38.896
28.2754849,-38.868
28.365825,-38.872
28.4599322,-38.868
28.5478329,-38.7
28.6414486,-38.64
28.7365453,-38.768
28.8243428,-38.804
28.9191734,-38.868
29.0091832,-38.896
29.0971335,-38.704
29.1891026,-38.5
29.2814113,-38.452
29.3751404,-38.46
29.4683901,-38.488
29.5583358,-38.268
29.647032,-38.136
29.7377689,-37.98
29.8276778,-37.952
29.9233132,-37.808
30.0132059,-37.72
