10.5119844,-43.5
10.6064972,-43.392
10.6956037,-42.804
10.7844687,-42.988
10.8770993,-43.192
10.9703639,-43.572
11.0616263,-43.624
11.1509521,-43.552
11.2485229,-44.04
11.3378761,-43.78
11.4275667,-43.68
11.519427,-43.764
11.6125284,-43.324
11.7025627,-43.04
11.7928355,-42.8
11.8892188,-43.152
11.9803078,-42.56
12.0715598,-42.96
12.1669129,-43.328
12.2609541,-43.116
12.3538935,-43.448
12.4460816,-43.436
12.537421,-43.584
12.6308597,-43.284
12.722687,-43.36
12.8159893,-43.528
12.9049829,-43.796
12.9974274,-43.716
13.0924694,-43.884
13.1854652,-43.792
13.2771161,-43.72
13.3663402,-44.052
13.4592924,-44.008
13.5531115,-44.288
13.6424893,-43.74
13.7338616,-43.428
13.8281119,-43.672
13.9182252,-43.888
14.0110492,-43.872
14.1006836,-43.572
14.1938653,-43.812
14.2855827,-43.932
14.3806995,-43.432
14.4733017,-43.18
14.5624035,-43.168
14.6532666,-42.852
14.7448349,-43.06
14.8353995,-43.204
14.9300853,-43.456
15.022794,-43.856
15.1137322,-44.068
15.2035,-43.676
15.2968847,-43.564
15.3873718,-43.524
15.4806717,-43.472
15.5699416,-43.32
15.6633114,-43.28
15.754342,-43.388
15.8429628,-43.104
15.9328305,-43.496
16.0236164,-43.64
16.1164665,-43.544
16.2041417,-43.132
16.2975791,-42.676
16.3929362,-43.076
16.4800362,-43.056
16.5703211,-43.34
16.6626537,-43.432
16.7545824,-43.408
16.8446616,-42.98
16.9348548,-43.136
17.0288771,-43.44
17.1168718,-43.212
17.2120365,-43.28
17.3057121,-43.264
17.3994078,-43.188
17.4911957,-43.28
17.58258,-43.536
17.673,-43.516
17.7617214,-43.904
17.8521741,-43.984
17.9442261,-43.7
18.0340191,-43.604
18.1258108,-43.132
18.2143688,-42.928
18.3106286,-42.952
18.3995456,-42.88
18.4916387,-42.84
18.5824852,-42.932
18.6756356,-43.524
18.7649057,-43.344
18.8564847,-42.844
18.9509069,-43.288
19.0393243,-43.52
19.1297832,-43.372
19.2205184,-43.012
19.3147664,-43.224
19.406686,-43.34
19.4981245,-43.524
19.59311,-43.308
19.6810995,-43.116
19.7729164,-43.08
19.8640887,-42.796
19.9557645,-42.848
20.0459712,-42.736
20.1359974,-42.252
20.228648,-42.26
20.3254024,-42.676
20.4152568,-42.396
20.5073535,-42.608
20.6004935,-42.568
20.6920685,-42.528
20.7808077,-42.956
20.8729118,-43.332
20.9662929,-43.156
21.0581699,-43.32
21.1477965,-43.02
21.2408521,-43.26
21.3338511,-43.036
21.4251749,-43.056
21.5148757,-42.824
21.6064224,-43.128
21.6960726,-42.48
21.7878367,-42.564
21.8803661,-42.52
21.9705634,-42.692
22.0622034,-42.748
22.1531832,-42.548
22.2499636,-42.8
22.3431013,-43.156
22.4334857,-43.46
22.5306901,-43.4
22.618021,-43.452
22.7094943,-43.46
22.8010893,-43.604
22.8952344,-43.472
22.9829139,-43.872
23.0764705,-43.644
23.1703121,-43.476
23.2607859,-43.46
23.3542932,-43.708
23.4485119,-43.788
23.5397841,-43.564
23.631791,-43.932
23.7255768,-43.824
23.8176792,-43.464
23.9085325,-43.488
23.9973378,-43.056
24.0938006,-43.34
24.181553,-43.824
24.2710703,-43.504
24.3693636,-43.392
24.4615658,-43.74
24.5531704,-43.896
24.6428185,-43.952
24.7359329,-43.852
24.827301,-44.164
24.9179876,-44.012
25.0110597,-44.108
25.102144,-43.348
25.1928442,-43.436
25.2817119,-43.392
25.3793656,-43.288
25.4737644,-43.516
25.5639945,-43.928
25.656676,-43.708
25.7465354,-43.436
25.8374255,-43.688
25.9308662,-44.152
26.0253357,-44.38
26.1141742,-44.34
26.2061637,-43.728
26.3005099,-43.768
26.393857,-43.972
26.4851428,-44.048
26.5780964,-44.084
26.6735803,-44.356
26.761052,-44.344
26.8511537,-44.136
26.9431486,-44.616
27.0336258,-44.592
27.1270985,-44.664
27.2169502,-44.396
27.3163006,-44.236
27.411626,-43.804
27.5016946,-43.564
27.5928073,-44.108
27.6856465,-44.532
27.7763171,-44.22
27.8677391,-43.772
27.9606616,-43.092
28.0463504,-43.336
28.1366935,-42.848
28.2300224,-43.064
28.3256088,-43.056
28.4157705,-42.944
28.505973,-43.024
28.5996423,-42.736
28.6910632,-42.86
28.7813614,-42.812
28.8744401,-42.92
28.9697446,-43.06
29.0593297,-43.256
29.1520036,-43.368
29.242898,-43.328
29.3333404,-43.104
29.4239495,-43.148
29.514441,-43.224
29.6113356,-42.804
29.7005386,-42.996
29.7937783,-43.188
29.8858865,-43.236
29.975828,-43.572
30.0649615,-43.692
