21.6668631,-41.392
21.7556005,-41.284
21.8497934,-41.08
21.9410615,-28
22.0313758,-27.96
22.1206113,-27.776
22.2113236,-27.396
22.3063766,-40.316
22.3975803,-41.34
22.4893587,-42.18
22.5837557,-42.12
22.6741228,-42.164
22.7658271,-42.404
22.8608595,-42.396
22.9527975,-42.24
23.0418091,-41.6
23.1341477,-41.644
23.2296623,-40.796
23.32023,-41.352
23.406517,-40.832
23.4986481,-41.592
23.5955146,-41.648
23.6871237,-42.272
23.7809715,-41.484
23.8716532,-40.816
23.9630184,-41.232
24.0519718,-42.132
24.1466523,-42.184
24.2377727,-42.388
24.3297453,-42.712
24.4230958,-42.252
24.5131548,-42.308
24.604066,-42.076
24.6933131,-41.844
24.7858889,-41.724
24.8785508,-41.264
24.9683738,-41.42
25.0614775,-40.812
25.1500918,-40.712
25.2414981,-40.312
25.3335942,-39.984
25.4274471,-39.64
25.5190003,-40.26
25.6118386,-41
25.702158,-41.744
25.7908559,-41.824
25.884756,-41.136
25.9720959,-40.76
26.0651226,-41.3
26.1567878,-41.7
26.2470958,-41.692
26.3385994,-41.56
26.4327515,-41.24
26.5215151,-40.744
26.6127861,-40.436
26.7070614,-40.12
26.7995462,-39.94
26.8876819,-40.128
26.9789768,-40.376
27.0718896,-40.696
27.1645191,-41.06
27.2533814,-41.544
27.3470218,-41.628
27.439457,-41.556
27.5286946,-40.872
27.6211248,-40.736
27.7135849,-41.512
27.8074537,-41.448
27.8997077,-41.936
27.9931856,-41.504
28.0831116,-40.86
28.1741076,-40.8
28.2685326,-40.464
28.3600021,-40.84
28.4499492,-40.344
28.5401456,-40.412
28.6351579,-27.344
28.7291912,-40.9
28.8187489,-41.584
28.912267,-41.908
29.0020224,-42.204
29.096418,-42.184
29.1857567,-41.764
29.2787903,-41.92
29.3717265,-41.98
29.4606849,-41.688
29.5533032,-41.608
29.6493617,-40.912
29.743151,-40.776
29.8317109,-40.252
29.9232515,-39.796
30.0155639,-39.572
