16.5702928,-43.568
16.6635885,-43.468
16.7541376,-43.024
16.8474696,-42.96
16.9368604,-42.6
17.0315969,-42.288
17.1260078,-41.996
17.2157094,-41.76
17.3077229,-41.492
17.4017146,-41.32
17.4938328,-41.496
17.5858096,-41.864
17.6762409,-31.512
17.7696035,-31.844
17.8577856,-30.884
17.948496,-42.244
18.0433845,-42.196
18.1327046,-42.176
18.2229291,-42.268
18.3147458,-42.26
18.4049063,-42.316
18.4952131,-42.58
18.5883938,-42.52
18.6796061,-42.748
18.7711241,-43.348
18.8633836,-43.616
18.9534898,-43.132
19.0482812,-42.828
19.1376317,-42.772
19.2305868,-42.676
19.3224979,-43.092
19.4133295,-42.992
19.5044959,-43.02
19.5934964,-42.748
19.6862006,-42.528
19.7778029,-42.724
19.871388,-42.864
19.9593011,-43.152
20.0561607,-42.936
20.1449017,-42.668
20.2346944,-42.316
20.3297736,-42.304
20.4175819,-42.176
20.5086574,-42.236
20.6019901,-42.096
20.6943754,-42.24
20.7870196,-42.46
20.8755582,-42.56
20.9705065,-42.636
21.0595625,-42.256
21.1497904,-42.316
21.2421028,-42.268
21.3360624,-41.848
21.4262931,-41.564
21.5166615,-41.788
21.6094466,-42.1
21.6982373,-42.532
21.7887897,-42.132
21.8813019,-42.524
21.9727769,-42.928
22.0662538,-43.416
22.1561329,-43.152
22.2501552,-43.316
22.3425808,-43.44
22.4332562,-43.276
22.5252734,-43.156
22.6188272,-42.828
22.7093597,-43.06
22.7969175,-42.816
22.8919251,-42.784
22.9843468,-42.592
23.0753253,-42.308
23.1688498,-42.496
23.2619842,-42.132
23.3523096,-42.532
23.4423637,-42.776
23.5365885,-42.844
23.6260563,-42.876
23.7162455,-42.824
23.8069318,-42.744
23.9043494,-42.784
23.9939754,-42.9
24.0867382,-42.576
24.1817153,-42.364
24.2711871,-42.524
24.3636423,-42.428
24.4574356,-42.14
24.550369,-42.292
24.6375784,-42.856
24.7297388,-42.948
24.8250042,-42.74
24.9159685,-42.924
25.0049129,-42.644
25.1013513,-42.192
25.1914136,-42.344
25.2853043,-42.34
25.3744985,-42.244
25.4689749,-42.568
25.5595477,-43.168
25.6501829,-42.616
25.7433441,-42.904
25.8350144,-42.776
25.924417,-42.952
26.0158152,-42.928
26.1111609,-42.716
26.2044793,-43.032
26.2938973,-43.06
26.3878725,-42.992
26.4813367,-43.008
26.5711537,-43.524
26.6635941,-43.876
26.7580654,-43.32
26.8517123,-43.148
26.9433042,-42.948
27.0355201,-42.484
27.1279994,-42.292
27.2194883,-41.812
27.3105276,-41.06
27.4062033,-41.084
27.4958886,-41.424
27.5862337,-42.076
27.6761117,-30.552
27.7693225,-30.68
27.86368,-42.508
27.9557575,-42.428
28.0485576,-42.296
28.1394977,-42
28.2297232,-42.268
28.3206246,-42.288
28.4153992,-41.876
28.5036672,-41.812
28.5965349,-42.056
28.6879028,-42.16
28.7838959,-42.476
28.8727617,-42.572
28.9661108,-42.524
29.0584141,-42.824
29.1514189,-42.968
29.2456552,-31.352
29.336944,-42.908
29.4262605,-43.012
29.5170415,-43.308
29.6072849,-43.048
29.7048079,-43.004
29.793132,-42.5
29.8878725,-42.104
29.9833744,-41.924
30.0729429,-42.016
