16.0687623,-41.12
16.1586282,-41.06
16.2491725,-40.928
16.3425134,-41.024
16.4343067,-41.088
16.5262317,-41.112
16.618052,-41.192
16.7161834,-41.244
16.8059261,-41.268
16.8960897,-41.384
16.9898155,-41.432
17.0812704,-41.336
17.1680057,-41.344
17.2596435,-41.384
17.3553577,-41.376
17.4426878,-41.376
17.5365908,-41.26
17.6314532,-41.42
17.7232197,-41.424
17.8160114,-41.388
17.9070367,-41.5
18.0023012,-41.5
18.0947192,-41.5
18.1864899,-41.556
18.2811164,-41.616
18.3743712,-41.628
18.4684303,-41.532
18.5589438,-41.452
18.6522056,-41.404
18.7429859,-41.36
18.8340907,-41.384
18.9236952,-41.364
19.0180103,-41.408
19.1066216,-41.396
19.1987539,-41.316
19.29015,-41.248
19.3786535,-41.312
19.4750443,-41.344
19.5675603,-41.308
19.6592119,-41.28
19.7537077,-41.208
19.8422027,-41.304
19.9390646,-41.328
20.0269484,-41.288
20.1199448,-41.432
20.2119205,-41.488
20.3029274,-41.64
20.3926525,-41.684
20.4864709,-41.788
20.5803933,-41.876
20.6680868,-41.912
20.7588456,-41.852
20.8524125,-41.724
20.9410365,-41.7
21.03286,-41.824
21.1219354,-41.676
21.2175684,-41.652
21.3074807,-41.736
21.3997789,-41.784
21.4915189,-41.912
21.5833586,-41.864
21.6732612,-41.88
21.7641386,-41.808
21.8579832,-41.956
21.9484239,-42.052
22.0386303,-42.036
22.130945,-41.944
22.2210569,-41.896
22.3148431,-41.716
22.4055985,-41.808
22.5005752,-41.696
22.5867012,-41.78
22.6782604,-41.804
22.7704551,-41.756
22.8627684,-41.6
22.955328,-41.592
23.044484,-41.652
23.138948,-41.564
23.2274127,-41.584
23.3199612,-41.564
23.409412,-41.748
23.5045025,-41.768
23.5938017,-41.8
23.6832467,-41.808
23.7797033,-41.816
23.8689457,-41.788
23.9591931,-41.6
24.0530716,-41.628
24.1421206,-41.672
24.2337584,-41.716
24.3235649,-41.752
24.4157779,-41.724
24.5115589,-41.928
24.6021973,-41.844
24.6962998,-41.964
24.7864461,-42.048
24.8786731,-42.096
24.9672177,-42.08
25.0580635,-42.176
25.1551099,-42.02
25.2439659,-42.008
25.3369456,-41.968
25.4251582,-41.844
25.5197891,-41.708
25.610171,-41.564
25.7024196,-41.432
25.7935824,-41.364
25.8840609,-41.324
25.9760805,-41.38
26.0665446,-41.384
26.1561515,-41.416
26.2463354,-41.496
26.3375833,-41.444
26.4335294,-41.404
26.5263242,-41.516
26.6168311,-41.632
26.7096119,-41.616
26.7997658,-41.784
26.8887359,-41.728
26.9816426,-41.864
27.074894,-41.96
27.1642911,-42
27.2563438,-42.1
27.3540313,-42.108
27.44121,-42.144
27.5366595,-42.128
27.6267394,-42.1
27.7213825,-42.1
27.8119074,-42.056
27.9059944,-42.072
27.9973365,-42.088
28.085309,-42.008
28.1763916,-41.952
28.2718252,-41.904
28.3632905,-41.964
28.4542703,-41.964
28.5502123,-41.84
28.6406954,-41.928
28.7313818,-41.916
28.8218296,-41.744
28.9151635,-41.852
29.0077094,-41.888
29.0964024,-41.816
29.1883426,-41.924
29.280296,-41.936
29.3710387,-41.952
29.4611588,-42.012
29.556392,-41.94
29.6524603,-41.948
29.7425073,-41.928
29.8357476,-41.964
29.9263798,-41.868
30.015475,-41.844
