23.5830768,-41.396
23.6759364,-41.268
23.7655193,-41.428
23.8609018,-41.336
23.9541224,-40.968
24.0452604,-41.14
24.1370266,-41.08
24.2302872,-41.104
24.3231568,-41.04
24.415446,-41.384
24.5057939,-41.384
24.5966501,-41.464
24.6919555,-41.192
24.7845369,-41.1
24.8790338,-40.508
24.9736937,-29.116
25.0652895,-29.152
25.1538625,-28.988
25.2430026,-28.956
25.3390213,-28.904
25.4288673,-29
25.5181576,-28.884
25.6126913,-28.8
25.7082768,-29.02
25.7951747,-28.928
25.8869583,-29.096
25.9802747,-30.768
26.0744434,-40.824
26.1615242,-41.012
26.2523802,-29.148
26.3461299,-29.192
26.4357323,-29.076
26.5267028,-29.296
26.6191726,-29.14
26.7107418,-28.804
26.8007915,-28.568
26.8958616,-28.352
26.9934093,-40.116
27.0811245,-40.272
27.1708242,-28.712
27.2640597,-28.444
27.3583011,-39.8
27.446278,-39.58
27.5386566,-28.376
27.6311129,-28.088
27.7214432,-28.572
27.8119763,-28.4
27.9075147,-28.404
27.998964,-28.448
28.0909276,-28.464
28.184297,-28.2
28.2782062,-28.36
28.3719966,-28.728
28.4621848,-28.648
28.5574003,-28.952
28.6490616,-28.916
28.7394912,-29.48
28.8298346,-29.332
28.9258122,-29.596
29.0147479,-29.712
29.1041233,-29.616
29.1980517,-29.324
29.2890895,-29.268
29.3802151,-29.216
29.4749968,-28.844
29.56473,-28.872
29.6569539,-28.608
29.7484709,-28.152
29.8411017,-28.504
29.9355428,-28.46
30.0268059,-40.152
