23.1772029,-44.784
23.2708812,-44.604
23.3575746,-44.488
23.4524966,-44.592
23.5439798,-44.356
23.6362553,-44.308
23.7277383,-44.452
23.8185038,-44.452
23.9091207,-44.596
23.9992104,-44.66
24.0951907,-44.644
24.1843208,-44.644
24.2774327,-44.696
24.3668334,-44.532
24.4609361,-44.632
24.5535802,-44.732
24.6470956,-44.904
24.7390081,-44.916
24.8330724,-44.868
24.9271123,-44.856
25.0173741,-44.864
25.1106314,-44.868
25.2021894,-44.896
25.2920851,-44.868
25.3825589,-44.884
25.4725349,-45.08
25.5646993,-45.264
25.6601771,-45.208
25.7539266,-45.268
25.848659,-45.26
25.93728,-45.396
26.0303787,-45.484
26.119049,-45.452
26.2117695,-45.392
26.30192,-45.096
26.3944901,-45.012
26.4850776,-45.02
26.5727438,-44.908
26.6673461,-44.952
26.7577095,-44.988
26.8509525,-44.964
26.9424461,-45.156
27.0341528,-45.444
27.1275805,-45.492
27.217062,-45.56
27.310911,-45.68
27.3983835,-45.66
27.4925272,-45.648
27.5816495,-45.688
27.6780429,-45.716
27.7675689,-45.732
27.8590844,-45.504
27.9484913,-45.388
28.0375546,-45.164
28.1309993,-44.948
28.2209455,-44.98
28.3137041,-44.964
28.4055592,-45.04
28.4975558,-45
28.5911942,-45.06
28.6826416,-45.144
28.776684,-45.104
28.8646672,-45.104
28.9587561,-45.068
29.0533854,-45.08
29.1472293,-45.044
29.2390492,-45.004
29.3275964,-44.884
29.4190856,-44.856
29.5120783,-44.952
29.6036171,-44.864
29.6992159,-44.824
29.78833,-44.76
29.8803486,-44.772
29.9702127,-44.756
30.063293,-44.74
